,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
16,20678.0,exxon mobil corp,0.7640818005405005,0.293180328905802,2.3202034474780078,1.6195386636579587,-0.47472913121836824
17,20750.0,ford motor co del,0.862974143504316,0.47377412915644534,2.3918995788311754,0.6489020925896759,-0.29602088347713235
18,20791.0,general dynamics corp,1.4609281750862906,1.593831041873801,2.020111060282091,2.2974110689054625,0.1084956025643178
19,20792.0,general electric co,1.5746940661180853,1.433744840518742,1.8834173211313157,0.8243384753266968,-1.9330086524957084
20,20868.0,halliburton company,0.4872905669977451,0.5852144697874685,0.1694895933552717,-0.6805663926046871,-0.660318820606692
21,20906.0,hershey co,0.40790357787154363,0.169819043681025,0.6829722188595998,-0.08470944401868746,-0.8567778039195306
22,20990.0,international business machs cor,-0.2807547220061696,1.7528861686319281,0.8099969653639035,1.1009975821125748,-1.1583436883484841
23,20994.0,international paper co,1.7575314151372325,1.7566724959478397,2.428265721359199,1.3828334925558932,-1.7851707780982553
24,21041.0,kellogg co,0.2837181009661553,0.4748270553702483,1.7047106685869002,1.813799755540424,-1.1513838119999575
25,21055.0,kimberly clark corp,0.40425278266238285,0.6962233063533555,0.6020843443789321,1.290000116695474,0.07089452242030005
26,21068.0,kroger company,1.530833627101258,1.906577469276768,1.7215780258425448,0.9269631860306115,-0.39130674892407913
27,21179.0,s&p global inc,-0.878884373981238,0.0919294523796431,1.231510243211969,0.8640826594173915,-1.3537971270776334
28,21185.0,cvs health corp,-0.20495956860544867,0.46664680137916115,1.2948923354273913,1.7806157930644324,-1.0413215637471114
29,21188.0,merck & co inc,0.334535804797712,0.7007602770743621,2.0459829629415425,1.6853041002953486,-0.14254350096962828
30,21201.0,entergy corp,1.320453249639922,0.9129734848722776,1.2753024237964885,1.5260893674859468,0.052782575842195076
31,21205.0,3m co,-0.0771836982596239,-1.9234494522689798,0.05819720965770658,-0.6150165564177721,-2.0454926465166143
32,21230.0,motorola solutions inc,-0.29534384688944565,0.7667209565571631,1.8235358001301476,2.1058162689841384,-1.096481230460449
33,21294.0,norfolk southern corp,-0.5915274017486125,-0.817880262451544,2.099129419752847,1.687319963976185,-1.8664940139536372
34,21300.0,xcel energy inc,0.6406161188565064,0.7962493485752519,1.5971865855922465,2.0010172366258683,-0.3853436016678656
35,21326.0,firstenergy corp,1.5888175421705693,0.9215443929965893,1.4346900832618181,2.0395841230781744,0.8344562039399998
36,21351.0,ppg industries inc,1.0474087037003896,0.4852390962657743,2.2346390143884456,2.32805716273397,-0.761588728458185
37,34798.0,sempra energy,1.7209371809218603,1.5885922658402973,1.523260273842712,1.3714362036239651,-0.16310620661501266
38,21384.0,pepsico inc,0.01814546889536811,0.713114938457979,1.2709360131337846,1.9847255288395627,-0.6479265860592088
39,21394.0,pfizer inc,0.3606475278585403,1.1680557814560308,1.4028884051067865,1.2688276644264314,-0.23507136335571827
40,21396.0,exelon corp,1.5886132398664576,1.81416899350704,1.4410486383770331,0.8657623871319037,0.45389318418411095
41,21398.0,altria group inc,1.3298798845457136,1.326488073873873,1.6663265036958683,1.729534016143213,0.4019351152124575
42,21401.0,conocophillips,0.8290301447467943,1.0526253599842712,1.4956740518724803,1.1297886032103817,0.08270535279546397
43,21446.0,procter & gamble co,-0.236971398525505,0.37357213773959574,1.8756796467099026,1.6993031824962823,-1.0778559829878454
44,21458.0,public service enterprise gp inc,-0.6288405972487697,0.13907963077835303,1.310553946338561,1.3638534074574054,-1.0363097962996901
45,31847.0,rockwell automation inc,0.4629118006075614,1.3393881325162869,2.5740544744748015,2.2942744281935976,-0.16861972883467694
46,21543.0,edison international,0.33550267590410665,1.2767274026389275,1.5604142914289072,1.4242799035837377,-1.7236174249443148
47,21640.0,southern co,0.5624608090421261,-0.4539121964296662,0.36920335619264427,-1.269737789870435,-1.6446517872558528
48,21737.0,texas instruments inc,0.3137061597227881,1.1321000333531956,1.9587419108658015,2.4179409106787086,-0.3472356849829777
49,21810.0,union pacific corp,0.8907537500011815,1.2260218538143548,1.4758225226035413,1.015391227057382,-0.823869688282448
50,21914.0,weyerhaeuser co,0.8608904062746069,0.6152385055173367,2.7065234038396087,1.6102782548094547,-0.8540968233909705
51,21916.0,whirlpool corp,-0.31114486491907245,0.635316238315345,-0.2560315473705704,0.8596821025507567,0.38413759559931393
52,21945.0,xerox holdings corp,1.2553605685145608,0.29673928629234864,2.0855229493563545,1.690088391258869,-0.6793617378704462
53,53554.0,general motors co,1.1531890833539507,0.6546141596856726,1.3915725694565315,0.25948390095817503,-1.808740099692142
54,20977.0,trane technologies plc,1.1657975262640312,1.7912080335470013,2.4787970579224727,2.3302790062336425,-0.7232807039081429
55,20517.0,cooper industries plc,-1.0604584302018132,-0.2671170656099938,-0.29417530107034856,-0.5232280605286992,-1.385954306835274
56,20086.0,wyeth,-2.177417543919662,-1.7824337811177864,-2.145072664712349,-3.512651083501533,-2.593079757396696
57,21575.0,schering plough corp,0.9080189493362744,-0.14804467199528937,1.5572171150910779,1.7265104881031343,-0.19900918324053113
58,20350.0,burlington northern santa fe cp,-0.6306999119087243,0.07767806974784026,2.043081807857405,0.5959513488839221,-1.7821481386206246
59,20626.0,eastman kodak co,0.5609974387057065,0.505461797702668,2.0541320405910137,1.9181879928180616,-1.3572759496528473
60,20964.0,itt inc,1.504944937559278,0.8603001563779047,1.5323179148487587,2.0126245958107996,0.17618668584593764
61,20258.0,constellation energy group inc,1.38499833931748,2.109283372372691,2.1781470604495317,2.343479792600645,-0.2688283952187893
62,20833.0,goodrich corp,0.7929024673594793,0.6782909664445227,1.32137313102032,1.9177928642161726,-0.4811057219597325
63,55296.0,kraft heinz co,0.17795529101100155,1.421604435835101,0.8573645468804385,0.6954096319017483,-1.487764103418045
64,21375.0,penney jc co inc,-0.7823960154761049,-0.4297049487502825,1.1604557634031967,1.0902441049229614,-1.2426227895040454
65,20067.0,beam inc,1.6208743213614227,0.47974204098901274,0.9811252785525472,1.6896548081338656,-0.24412143366116631
66,21913.0,westrock co,-1.0085467006115714,-0.7700941953746835,-1.3418918179772352,-2.8292816735558204,-2.343744241377621
67,20060.0,howmet aerospace inc,0.8192707244641664,1.99345162188837,2.767235198598712,2.352552882256656,-0.2347187043522738
68,21411.0,pitney bowes inc,-0.6527034096186659,-0.45723223542481223,0.08402773670655538,-0.9935975241447936,-0.7265444905767371
69,20253.0,baker hughes co,-1.171565610453381,-0.2807699047721411,1.0914114155668,-0.17818292773134922,-2.2681060633010084
70,20606.0,du pont ei de nemours & co,0.985740791183254,0.9493454891061036,3.4148624614391156,2.2458124454452006,0.0916836006738118
71,21356.0,pg&e corp,-0.09225326950681781,-0.8903850568652378,1.6230498329287517,0.7778344267888266,-1.7539944991882843
72,20834.0,goodyear tire & rubber co,0.07337843545504931,0.9577408086142514,2.106038366972859,1.6237937991201243,-1.8797193050037733
73,56027.0,dupont de nemours inc,1.0759778181981214,1.988091235160537,2.7565547638836367,2.70824291902675,0.8930039714896928
74,21832.0,raytheon technologies corp,1.989219299213472,1.8036932759636994,3.1545826818981717,2.739507806899638,-0.39002767490138457
75,21492.0,raytheon co,0.523480094278039,0.08817483912803172,1.2186936661185703,0.14972403390378408,-1.0934677780976545
76,21609.0,sherwin williams co,-0.37945299987275954,1.1898554442561993,2.068112159386767,1.763776783544737,-0.8294709150956905
77,20543.0,cummins inc,0.2926825693517783,0.2385515197316973,2.413996395923838,1.3301344573282055,-0.8641300767493288
78,20643.0,emerson electric co,1.6722702913770935,1.7971108860612075,1.811310779094191,1.6061457565699309,-1.8233933729732241
79,21576.0,schlumberger ltd,0.6961862920487287,0.23121799631409293,0.8343111141702562,-0.018803070197366024,-0.6619511015952638
80,20240.0,avon products inc,0.44758639057186317,0.8978888338776063,1.5034614182227037,2.063151893426113,-0.6673511117938321
81,20370.0,csx corp,1.9671813063662968,0.702738330377928,1.710748918104329,1.406001791836772,-0.8164635460819687
82,21189.0,meredith corp,-0.8446689368864965,-0.0073994669330181674,-0.5363002699995054,1.087188703169226,-0.7282447407672147
83,20463.0,clorox co,1.4955618115856435,0.864936384770024,1.1488181605343242,0.7053638875987441,-1.1834387880197468
84,20798.0,general mills inc,0.8568883246360945,0.5506373195283298,1.5930949920074595,1.5911055932097418,-0.821397688384152
85,21686.0,sunoco inc,1.6656396287989863,1.672373817887051,2.3093236896726523,2.00228892035676,-0.09065748177119137
86,21286.0,newmont corp,-0.3677446855987667,-0.5248720251994965,0.5372845351438489,0.9039568837792542,-0.8989566963054564
87,21177.0,mcdonalds corp,0.6405324390743112,0.1702634885182741,0.09367192721907924,0.6728802563136642,-0.06795911731775474
88,21102.0,lilly eli & co,0.5628414778931392,1.825056826700618,1.7751977907246697,2.1447371199405563,-0.32230063741448106
89,20277.0,baxter international inc,-0.1718172567878787,0.6350665599456041,1.6032036227582716,1.6456188702147772,-0.1469867971782951
90,20284.0,becton dickinson & co,-1.7230396047314,-0.25575025003533997,0.7536837556615825,-0.9617398831713226,-0.7292196994286486
91,21711.0,radioshack corp,1.2821157223777575,1.2035862017234071,2.197936818297436,1.8660073824614876,0.5000363501405567
92,21018.0,johnson & johnson,-1.6275000445862515,-0.7174573600444405,0.8397600302658963,0.288418824032177,-1.924150431707757
93,20807.0,genuine parts co,-0.161017167507575,-0.84566155835735,-1.445524613710351,-1.3946522931758354,-0.08151380607458066
94,20908.0,hp inc,0.1772190054692988,-0.08950961338605169,0.6686634544158161,1.0686021546285256,-1.3717665286612402
95,21923.0,williams cos,-0.9118305243276198,-0.4332722297231477,1.137256179965049,-0.35375005565383044,-1.339149578255161
96,20268.0,bard cr inc,1.6011224894766645,0.42326315280377425,2.1892380838956003,1.909785483010708,-0.3919428108917515
97,20782.0,tegna inc,1.5735763467887667,1.2754421666868356,1.7333012814293798,1.8995424786796058,-0.05005588030339175
98,20991.0,international flavors & frag inc,0.6995792218739905,1.6123194135552215,1.4464859632471967,2.1889354874941023,0.3162767430630262
99,20306.0,black & decker corp,-0.6090445537801658,-0.9701134794992773,0.9583915674504123,0.714447928146572,-0.39072690702763296
100,90.0,american express co,0.6589892864964466,1.1803729239689378,1.378494200992975,0.8025919041636107,-1.5137919065604166
101,20357.0,cigna corp,1.9427553939942488,1.5371943771223795,1.7027629026990376,1.6332814293657518,-0.27912022272230014
102,20436.0,jpmorgan chase & co,-0.6342753057793448,0.881108775755199,1.2464792075454694,0.02975658180599429,-1.4099322043756775
103,33.0,molson coors beverage co,-0.33396066593526647,1.016989598596612,1.2595853805292676,1.5778930283042916,-1.5269815576092596
104,20587.0,disney walt co,-0.8610908602819599,-0.07147788597364287,-0.18022046307012923,0.5781298544469518,-2.564533374634524
105,20608.0,duke energy corp,0.19491566194226576,0.11178978568860969,0.6123857428415171,1.3356581406182981,-1.1495944639922684
106,20684.0,nextera energy inc,1.693884450565249,1.5787417955329017,2.376652542383811,2.6451691367804946,-0.15343724188833305
107,21105.0,lincoln national corp,-0.8923678958974068,0.4816345584970076,0.714011861032718,0.3046324839976997,-2.280228837322022
108,3151.0,bank of america corp,-0.11289407256117089,0.07439794143258636,0.7252243428760464,1.0806726116033276,-1.4855365253691903
109,21305.0,wells fargo & co,-0.8212641814002757,0.5673567736041373,1.3727893207069286,1.168202684522414,-1.2958327349076721
110,900.0,chubb corp,-0.11326796568940342,0.3219949326172753,0.27556934663508825,0.8442745735898102,-0.07506543079713579
111,41072.0,aetna inc,2.192748302442669,1.712684078119895,2.172371359910572,2.2986763243973884,0.21998051679236627
112,20561.0,target corp,-0.8904194894801364,0.12527679701506866,0.00274490847744045,1.2099175926726846,0.1860830127192881
113,2367.0,intel corp,1.427878027424069,0.5422417891553928,1.2561669330566723,2.618530645829043,-1.1340934010143493
114,21261.0,national semiconductor corp,1.9410061178975284,1.9802034405407172,2.324343915996432,2.1507983193052045,-0.3619478908950648
115,20413.0,centex corp,0.9008839810873523,0.7089850054618493,0.6947261443544046,1.158650393840619,-0.715769637831829
116,20292.0,bemis co inc,0.7517418759730078,0.7369523413464804,1.8036821815337332,1.6059602652684806,-0.19399486310428565
117,21743.0,textron inc,2.445301003690228,1.466572135349212,2.582973703326624,2.826689691749267,0.7861064617608247
118,21722.0,allegheny technologies,1.5691091686114746,2.8555519265244658,1.8653105676631385,2.846338876376398,-0.5170424002277306
119,21258.0,tenet healthcare corp,1.0773584606410105,0.6270332455767107,2.405565448580714,3.252184946888446,-0.3557320936088324
120,21849.0,vf corp,0.8993007274730915,0.25120331129227935,0.9745598860353641,0.8218665127858421,-0.2905762663675515
121,21881.0,walgreens boots alliance inc,-0.12680681733855836,0.3686046181709507,0.9817245237893032,1.0291585237825571,-0.5434510629978424
122,137.0,american international group inc,-0.3624663680645557,1.1018937366427595,1.4874469013920941,1.82547383196624,-0.5401953675192173
123,41080.0,fluor corp,1.3219787609539737,1.0230071600499802,1.557130606714028,1.7720820489769753,-0.18265124692256926
124,1685.0,fedex corp,-1.002150603409532,-0.3759930599589601,0.24570177834185558,0.7145216592846675,-0.9598997431834259
125,3487.0,paccar inc,0.3297018394223337,0.011554997266150235,1.477003091416424,1.729493087660623,-0.1646878797752565
126,20235.0,automatic data processing inc,1.9786909327372704,1.8466499218347305,2.4503236519797156,2.94051786216428,-0.3730850510085454
127,20841.0,grainger w w inc,-0.6726775261434998,-0.8934576972402489,0.5613793675856809,-0.5567770155549362,-1.9019096581490058
128,21161.0,masco corp,0.6317870950506104,0.8808545240294153,0.4948123008184408,1.110386523874424,0.06281901058882816
129,20493.0,dxc technology co,1.2800808689763388,1.769286274009163,2.0747861906874383,1.8114583875458112,-2.0372397201886554
130,20207.0,archer daniels midland co,-0.07184652800196832,0.6509518148411162,1.6133530510345673,-0.5673969269362833,-2.372015226382068
131,21566.0,hillshire brands co,-2.4617271005019568,-1.3951019130178275,-1.2027793739834536,-1.582883205398816,-2.1554197822441337
132,21168.0,mattel inc,0.12871268889547768,-0.3934839749155609,1.7822042683190202,1.5317286934141907,0.0031119498152112706
133,21190.0,merrill lynch & co inc,-2.467268098180181,-0.6976252042960227,0.925037646951904,0.968787906308761,-1.7193894065618531
134,21880.0,walmart inc,-0.35291874471297735,-0.4709562019914842,0.462052264955556,1.2826309291619762,-0.834546421504182
135,4162.0,snap on inc,-0.2953025909194184,0.17426988125663406,0.13223827329040314,1.1467720182854557,0.657055071324563
136,21664.0,stanley black & decker inc,-1.344058113452222,-0.8192332522727676,1.3596145859877988,0.8765813373403935,-1.1341535340619926
137,21527.0,rohm & haas co,0.43063399064981056,0.19517549542461662,2.825978229161064,1.4948172663120112,-0.8669507935277135
138,20340.0,brown forman corp,0.09149536765863396,-0.35828157591430126,0.9545455663619193,1.3462818537086452,-0.26808929008145266
139,7.0,apple inc,-0.5100049467982772,0.11566813439853811,0.5641395237237882,0.8783548109307299,-1.351074962800186
140,21322.0,occidental petroleum corp,1.8339180182973542,1.333165759599323,2.7611313657731094,2.576210085245329,-0.8471132607833349
141,21541.0,ryder systems inc,0.8742648906628964,0.5212868250958469,1.719228941933061,2.072246870477781,-0.23441346887418923
142,20495.0,conagra brands inc,-0.16597170226805194,0.27723936654533154,1.5625551646578084,1.6107375450965087,-0.5524447004594171
143,2664.0,bath & body works inc,-0.9861758854058916,-0.8906121198507787,0.7817687848089764,0.01817212557611897,-0.8526711737894666
144,20288.0,verizon communications inc,-0.614324361286308,0.6582708292550439,1.0480208183711999,1.847105778754355,-1.1152789097605
145,21645.0,at&t inc,-0.5384579130692947,0.5131742481588616,1.0784562735938799,1.2448383138091834,-0.9143423986177425
146,15545.0,qwest communications intl inc,0.013743460202340015,0.6757709434893089,1.3503525984214972,1.3561233987281285,-1.298675768622022
147,2709.0,lowes companies inc,-0.2537339301857055,0.2846273604046686,1.3529043951279893,1.0711106124170156,-1.222708407797386
148,21349.0,pulte group inc,1.5320928678768826,1.7718136687974089,2.5791702200522706,2.1440474582551268,0.1036980296971521
149,20064.0,hess corp,0.4576181731494854,0.6056255548147007,0.9314973581059315,1.4493913088650274,-0.823691536368432
150,211.0,advanced micro devices inc,2.614768536770043,2.5771652269675784,3.083437364035358,3.885278414274131,0.2600518290728943
151,21110.0,lockheed martin corp,1.2031495968933712,1.883839736536198,1.6070013467560158,1.557735653582195,-2.2298203740495013
152,20594.0,donnelley rr & sons co,-1.0602719238655236,-1.6973441648968601,0.29096944380684414,-0.6479803031859446,-2.6149337350582993
153,20887.0,hasbro inc,1.6363216856483587,0.5373033267547027,2.2216092596925923,2.54676457220048,0.7410994836676669
154,20257.0,ball corp,-0.09483780245778732,-0.06822300570454304,0.2847657377213693,1.5569583854381739,0.180244841703531
155,21280.0,new york times co,-4.931650720515623,-2.6961993781357236,-1.6446922932266455,-1.3247950173690628,-3.5238882534520886
156,21692.0,supervalu inc,-0.45825529228673945,0.2364074616166375,-0.5571407937843237,0.35768613872040766,-0.40162359324441516
157,21532.0,rowan companies plc,-0.8276569983283824,0.25879327882700526,-0.45347497191553193,-0.35314900613690314,-0.6162256695532314
158,20030.0,air products & chemicals inc,1.1272783507915631,1.640935635371758,2.66162522799025,2.5508798106618324,-0.9655359710970812
159,21308.0,nucor corp,2.0811341482929557,0.9997733741885807,1.8606714650183722,1.8081115027664598,-0.015384991379277456
160,20616.0,perkinelmer inc,1.8060277242089844,1.8932226804452803,2.554992421438315,2.784773441729953,0.4252868782322473
161,21303.0,northrop grumman corp,1.102174224606825,1.5262100958803881,1.9335287942799595,1.6356893992077453,-0.33818862453607473
162,20939.0,centerpoint energy inc,1.3268321279827977,2.0658598116112348,1.8387720509921692,2.5782165749372785,-0.17392644624299222
163,21949.0,tjx companies inc,-0.31111623721539444,-0.04744825874328385,0.8562743294445567,1.3232357353873894,-1.5167451384347537
164,20596.0,dover corp,-0.487634000502317,0.1370953730795987,-0.1719554211598082,0.6459325088400637,-0.3370006346944118
165,21367.0,parker hannifin corp,-1.0665110494590153,-0.3303598665009093,-0.24401576487347293,0.6173984666617053,-0.29967451073201046
166,20968.0,illinois tool works inc,0.10679369436456504,0.5818003805777969,0.7679131579095871,1.3271038444166687,-1.5390401063525445
167,21791.0,johnson controls intl plc,0.7263009312685996,0.9097215973770092,3.242738980793854,2.1564056730249175,-0.22332764817717848
168,1892.0,gap inc,1.4169648520964646,0.7252013346443914,1.6404650670909178,2.0608731662399378,0.2290519590900516
169,3217.0,nordstrom inc,2.3062652169263784,1.9453315763138617,2.0426102262069628,1.9837532067585515,0.08320143659372731
170,2850.0,medtronic plc,0.45817044394610623,1.2094088307285542,1.585225332271269,1.0639659366094132,-0.22144674526541025
171,20309.0,block h & r inc,-0.7478958789046739,-0.5671836115814576,0.7229252444231739,0.12492657376618424,-1.6104100228694955
172,21698.0,sysco corp,0.04939266390575372,0.26943979082490865,0.7614775466937954,0.7151726862593023,0.12461587912243903
173,21796.0,ust inc,1.861806328513887,1.0805545498260605,1.9412294161818382,2.0556136577888946,0.12670512726122518
174,5220.0,ca technologies inc,1.5017035839118744,2.103235209919876,2.4227370758457663,2.8199989108340366,-0.2387395011221753
175,21158.0,marsh & mclennan cos inc,-2.4769078976185614,-1.2803255076676778,0.8375044778260923,-0.33153458226277455,-0.6643690382957401
176,20238.0,avery dennison corp,-1.7891589802607395,-1.6641773882989779,1.04298134142224,1.1822379993179868,-1.3840755389367094
177,21360.0,pall corp,0.7823035046312251,0.31875595938540524,0.812941255862841,0.7069500734763222,-0.24139273085113294
178,5085.0,home depot inc,0.8754755351913581,0.29306160404673076,1.8379257365360857,1.7070469894883007,-0.12317982602599481
179,3685.0,pnc financial services grp inc,-1.0131849268853357,-1.0330678446203396,0.21464411049593649,0.4576945889965058,-2.176306187224108
180,20483.0,citigroup inc,0.538553426950128,1.0163509283106562,1.3322498373856064,1.5101502771415085,-0.6406428770288509
181,21691.0,suntrust banks inc,-1.009258148097343,-0.2696037985878447,0.28109883560093885,0.929219767320367,-1.9871420011654886
182,2925.0,millipore corp,1.7574612667526417,1.4000718879345886,1.3159193915305207,1.3568386095975566,-0.015002606871185376
183,3194.0,nike inc,-0.4424740672349957,0.5026216688936719,0.12193345752833994,1.1919577781185164,-1.0682506766309514
184,1467.0,ecolab inc,1.5245676771469943,1.466160801404873,2.2777792414544065,2.505712046904407,0.13050415518184463
185,1869.0,wachovia corp,1.1760230199853903,1.7782135797755132,1.5015682674686173,0.774533698445462,-0.6372584657576332
186,21037.0,kb home,-0.2585510795101378,-0.05313929456436116,-0.1083092568007669,0.23340593853946037,-0.715891401351052
187,3178.0,newell brands inc,0.08741042616042935,1.6501024782670464,1.8088981977974972,2.0557955726062893,-0.27911266200660106
188,21764.0,globe life inc,0.4857291591358907,0.8685622769666131,1.154493695988868,1.8856300034074207,-0.3227049360478554
189,54473.0,sprint corp,0.5312394398874822,0.7443035623446081,0.6979858892371199,1.8603931312037034,0.2275424566628166
190,8045.0,oracle corp,0.17422022625936442,0.11369648234750211,0.996717808008176,1.3469243048698105,-0.626260209748899
191,21293.0,nicor inc,1.1189456083158122,0.34946132756538656,1.9225386312555754,1.9203817281017264,-0.5717787606567667
192,20397.0,progress energy inc,2.158941696322885,2.674615714540165,2.7654510219424635,2.7314242548766807,-0.19015789067972583
193,4278.0,st jude medical inc,-0.02351468682014638,0.10847704713370175,1.1220974323651047,0.9622979660974817,-0.46625552467926035
194,7623.0,autodesk inc,1.6764765508472088,1.4023300234788902,1.9752015373406295,2.2557837680828556,0.13669147736706605
195,21795.0,marathon oil corp,0.6893048104569194,1.2033838855885417,1.2996345668221791,1.1032360673833679,-1.584059988669532
196,29028.0,united states steel corp,0.17845875748991794,1.47243296100475,1.2120771344726478,0.8658217109806218,-1.6597514648368434
197,21808.0,ameren corp,1.9254111344711888,1.7965620575804369,0.6866234303577845,0.8202810205246157,0.48174996890316446
198,7383.0,novell inc,0.9501724264860281,1.3271576644688141,2.315126758130542,2.026191069213472,0.6463554635859418
199,216.0,amgen inc,1.2987446291509273,0.9752175926176194,1.9424160127044892,1.7541649539670818,-0.11245762503843702
200,22092.0,allergan inc,1.3477966676811202,0.9623088583953057,1.4419857079953622,1.9052565235915901,0.09533376352364775
201,56540.0,linde plc,-0.3604471797083329,0.10240059716941219,0.1807866121134951,-0.2982322977018114,-0.590437049098208
202,8021.0,sun microsystems inc,1.4452128435809382,1.9105617155189103,2.8734732676021735,2.9797569548859872,-0.3536616860507247
203,20997.0,interpublic group cos inc,1.2203881195997224,1.3405466176435752,2.383909234316643,2.4079194106966897,-0.4646669742990121
204,7882.0,costco wholesale corp,2.385857425112772,1.696443773610819,2.260948008557275,2.7433551277167383,-0.5166507862834494
205,10486.0,cisco systems inc,0.4521266873455906,1.9494228758682508,1.6701287765228903,2.18849849760523,-1.4570737199941848
206,30070.0,eastman chemical co,2.0966160341882136,1.7075584536384667,2.9045309831392627,2.1651705676824524,-1.0506196603580802
207,2535.0,keycorp,-0.6623834662690107,0.7755940399491403,-0.012087110318883465,0.3356234907479825,0.44159359026414463
208,21798.0,unum group,2.6219852386895535,2.061023475546497,2.7851191434596214,2.3853195504388,0.4033948142668514
209,8048.0,microsoft corp,1.2933250241281187,0.9409582321637899,0.7004715235283667,1.0374854822279231,-1.4046731203506742
210,4181.0,southwest airlines co,0.13994532458921674,1.238466467707172,2.273789433318335,1.5604083303286822,-1.589516651042682
211,7267.0,unitedhealth group inc,0.07348312364683554,2.1366692296232053,2.0516513877560913,1.9858095711452233,0.21369452785021087
212,21866.0,paramount global,-1.3746041229030477,-0.32196763781871834,1.0771690986633333,0.9659769224811622,-1.1366620332133115
213,4108.0,sigma aldrich corp,-1.2861772706704553,-0.048081303156663396,-0.1108012817088807,0.8288190602438951,-1.0724639816391464
214,7065.0,micron technology inc,2.0137669225363113,2.320339349688814,2.589777923006893,2.7317471785281993,-0.523067691174807
215,3157.0,national city corp,0.09192209474387772,1.4384799845291616,0.9800968150509375,0.7388590425039725,-0.9924836705460349
216,29489.0,boston scientific corp,0.2561572240032481,0.5474597684984419,0.7784583706691028,1.1208133273650447,-1.1506819333317453
217,194.0,applied materials inc,2.8743938587754734,3.010265089716191,2.8520136249884867,3.668871044546331,0.4684138010065921
218,20265.0,bank of new york mellon corp,-1.2195184120212965,-0.20849639514324148,-1.1250931294011013,-0.02185171597527059,-2.5865822462112895
219,21111.0,loews corp,0.18381235179284078,0.28008225331515396,0.8383494741890591,0.8383176574108973,-0.08229106746836158
220,30886.0,darden restaurants inc,-0.07841177477844029,-0.40655142405237005,1.538006409811174,2.2469523922824424,0.11239602102322117
221,4467.0,tellabs inc,0.7517845382196131,0.4270620356117067,1.6981374149750885,1.6975864728535826,-0.03990788040538253
222,29870.0,allstate corp,0.677350960292429,1.3080509453485876,0.9924941291842541,1.9444704188139375,0.5188638802770889
223,20763.0,freeport mcmoran inc,-0.886380836378384,-0.3160440301845437,1.1703799735326035,0.9373494463274131,-1.3382149248539044
224,21224.0,morgan stanley dean witter & co,-2.63507222568108,-1.750043155636082,-0.7104618427014415,-1.4705648310376402,-1.4680706745921404
225,22856.0,macys inc,0.5675733980981362,1.2007392785496656,1.4196803788593393,1.7151642031000005,-0.3121917739844383
226,21376.0,ppl corp,1.841415132739695,0.4729251634161963,1.2568250405530523,1.1876320208662299,-0.18905599506332044
227,1261.0,comerica inc,1.137178788012693,1.2118063573573232,1.9583848475253365,2.214637199495065,0.39141281995604005
228,20950.0,humana inc,1.5395353791786897,1.481321223649197,1.6137092478718822,1.8367384646224652,0.5470428207088999
229,5995.0,lsi corp,1.6301344901020614,0.616763262783508,0.9556919411731971,1.2040929582958269,-1.4672483083119128
230,31386.0,hartford financial svcs grp inc,-2.245145744037457,-1.3897203333243535,-0.10095084754946343,0.22278295643557924,-2.364731515894363
