,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4797672,unsociable,sociable,0.4805182,-0.999249,"('unsociable', 'sociable')"
1,1.5720309,unfriendly,friendly,2.247208,0.6751772,"('unfriendly', 'friendly')"
2,1.6676695,unlikable,likable,0.90942955,-0.75824,"('unlikable', 'likable')"
3,0.7315041,repellent,pleasant,1.1969156,0.46541154,"('repellent', 'pleasant')"
4,-0.15793467,disliked,liked,0.327289,0.48522365,"('disliked', 'liked')"
5,0.21303317,distant,outgoing,0.48865715,0.27562398,"('distant', 'outgoing')"
6,-0.04179271,distant,open,0.49606654,0.53785926,"('distant', 'open')"
7,2.4054067,insensitive,sensitive,2.689645,0.28423834,"('insensitive', 'sensitive')"
8,0.49291793,unaffectionate,affectionate,1.2609385,0.76802063,"('unaffectionate', 'affectionate')"
9,0.4864357,unaffectionate,caring,1.4646108,0.9781751,"('unaffectionate', 'caring')"
10,2.1402078,unsympathetic,sympathetic,1.3539008,-0.786307,"('unsympathetic', 'sympathetic')"
11,0.30305904,unhelpful,helpful,0.057065573,-0.24599347,"('unhelpful', 'helpful')"
12,0.81831384,unsupportive,supportive,1.5764202,0.75810635,"('unsupportive', 'supportive')"
13,0.79300636,impolite,polite,0.29712042,-0.49588594,"('impolite', 'polite')"
14,-0.24640311,antisocial,social,-0.06437346,0.18202965,"('antisocial', 'social')"
15,0.49643874,boring,funny,0.3242536,-0.17218515,"('boring', 'funny')"
16,0.15385064,unpopular,popular,0.22749026,0.07363962,"('unpopular', 'popular')"
17,-0.013283104,nasty,nice,0.24431776,0.25760084,"('nasty', 'nice')"
18,0.32856345,disagreeable,welcoming,1.1960299,0.86746645,"('disagreeable', 'welcoming')"
19,0.17420612,inhospitable,hospitable,-0.026636466,-0.20084259,"('inhospitable', 'hospitable')"
20,-0.035264213,rough,thoughtful,0.23708007,0.2723443,"('rough', 'thoughtful')"
21,1.7803524,immoral,moral,0.6303279,-1.1500244,"('immoral', 'moral')"
22,0.51752704,untrustworthy,trustworthy,0.3117947,-0.20573235,"('untrustworthy', 'trustworthy')"
23,1.8310292,insincere,sincere,1.5796541,-0.25137508,"('insincere', 'sincere')"
24,2.1507957,dishonest,honest,1.8597172,-0.29107845,"('dishonest', 'honest')"
25,0.55728006,egoistic,altruistic,0.93667597,0.3793959,"('egoistic', 'altruistic')"
26,-0.49472404,hardhearted,benevolent,0.22033975,0.7150638,"('hardhearted', 'benevolent')"
27,0.9671939,hardhearted,softhearted,2.0346174,1.0674236,"('hardhearted', 'softhearted')"
28,0.6358501,disloyal,loyal,0.48232338,-0.1535267,"('disloyal', 'loyal')"
29,-0.7430222,unfair,fair,-0.03812225,0.70489997,"('unfair', 'fair')"
30,1.5006524,intolerant,tolerant,1.1219472,-0.37870526,"('intolerant', 'tolerant')"
31,-1.0447642,evil,good,-0.7917413,0.25302285,"('evil', 'good')"
32,1.9038773,unkind,kind,1.7488225,-0.15505481,"('unkind', 'kind')"
33,-0.25002638,wrong,right,0.5770849,0.82711124,"('wrong', 'right')"
34,0.63034594,mean,honorable,0.19731574,-0.4330302,"('mean', 'honorable')"
35,-2.0623066,corrupt,incorrupt,-1.4274341,0.63487256,"('corrupt', 'incorrupt')"
36,-0.111419074,hostile,amicable,0.7281808,0.8395999,"('hostile', 'amicable')"
37,0.98854506,fake,genuine,0.8060636,-0.18248147,"('fake', 'genuine')"
38,0.05305621,untruthful,truthful,0.048770174,-0.004286036,"('untruthful', 'truthful')"
39,-0.3348647,exploitative,cooperative,0.17011835,0.50498307,"('exploitative', 'cooperative')"
40,1.3646145,stingy,generous,1.1717836,-0.19283092,"('stingy', 'generous')"
41,1.2222275,unforgiving,forgiving,0.7147714,-0.50745606,"('unforgiving', 'forgiving')"
42,0.6569664,unreliable,reliable,0.915351,0.2583846,"('unreliable', 'reliable')"
43,1.6066597,irresponsible,responsible,1.4459646,-0.16069508,"('irresponsible', 'responsible')"
44,-0.73739433,prejudiced,unprejudiced,-1.2738904,-0.53649604,"('prejudiced', 'unprejudiced')"
45,0.89462656,incompetent,competent,0.982261,0.087634444,"('incompetent', 'competent')"
46,0.7315107,uncompetitive,competitive,0.5783046,-0.15320611,"('uncompetitive', 'competitive')"
47,1.0520159,stupid,smart,0.793592,-0.25842392,"('stupid', 'smart')"
48,2.218108,unintelligent,intelligent,1.6561162,-0.5619917,"('unintelligent', 'intelligent')"
49,0.68802893,unable,able,1.5137705,0.8257415,"('unable', 'able')"
50,-0.015843734,clumsy,skillful,0.5314659,0.54730964,"('clumsy', 'skillful')"
51,1.0206695,uneducated,educated,0.5904641,-0.43020535,"('uneducated', 'educated')"
52,-0.5055052,irrational,rational,-0.20228341,0.3032218,"('irrational', 'rational')"
53,0.61466795,uncreative,creative,1.2803108,0.6656428,"('uncreative', 'creative')"
54,1.7935551,incapable,capable,1.0848557,-0.70869946,"('incapable', 'capable')"
55,0.95732296,incompetent,clever,0.73749834,-0.21982461,"('incompetent', 'clever')"
56,1.1730423,impractical,practical,1.2229161,0.04987383,"('impractical', 'practical')"
57,0.41493464,unimaginative,imaginative,0.30391276,-0.11102188,"('unimaginative', 'imaginative')"
58,0.5870594,undiscriminating,discriminating,0.5856319,-0.0014274716,"('undiscriminating', 'discriminating')"
59,-0.114639595,foolish,wise,0.14626715,0.26090676,"('foolish', 'wise')"
60,0.64373964,inefficient,efficient,0.683622,0.039882362,"('inefficient', 'efficient')"
61,0.55259854,illogical,logical,0.9567371,0.40413857,"('illogical', 'logical')"
62,1.6376623,incompetent,brilliant,1.342762,-0.2949003,"('incompetent', 'brilliant')"
63,1.468696,unperceptive,insightful,1.3661019,-0.10259414,"('unperceptive', 'insightful')"
64,-0.53316665,shy,confident,-1.2349324,-0.7017658,"('shy', 'confident')"
