,Value_Male,0,1,Value_Female,female-male,tuple
40,0.69140196,stingy,generous,0.21467748,-0.47672448,"('stingy', 'generous')"
41,0.41187862,unforgiving,forgiving,0.16885611,-0.2430225,"('unforgiving', 'forgiving')"
42,0.2810399,unreliable,reliable,0.85776645,0.57672656,"('unreliable', 'reliable')"
43,1.0584377,irresponsible,responsible,1.2540076,0.19556987,"('irresponsible', 'responsible')"
44,-1.2091178,prejudiced,unprejudiced,-1.4573178,-0.24820006,"('prejudiced', 'unprejudiced')"
45,0.36262754,incompetent,competent,0.6155692,0.25294164,"('incompetent', 'competent')"
46,-0.1739679,uncompetitive,competitive,-0.24911678,-0.07514888,"('uncompetitive', 'competitive')"
47,0.79222786,stupid,smart,0.2934739,-0.49875396,"('stupid', 'smart')"
48,0.72225046,unintelligent,intelligent,0.4190155,-0.30323496,"('unintelligent', 'intelligent')"
49,-0.42614335,unable,able,0.40719083,0.8333342,"('unable', 'able')"
50,0.5296817,clumsy,skillful,0.4952793,-0.03440237,"('clumsy', 'skillful')"
51,0.5890813,uneducated,educated,0.38283116,-0.20625013,"('uneducated', 'educated')"
52,0.6401595,irrational,rational,0.37344772,-0.26671177,"('irrational', 'rational')"
53,1.4486531,uncreative,creative,1.6342192,0.18556607,"('uncreative', 'creative')"
54,1.5110573,incapable,capable,1.0687708,-0.4422865,"('incapable', 'capable')"
55,0.062812,incompetent,clever,0.4102235,0.3474115,"('incompetent', 'clever')"
56,0.59946835,impractical,practical,1.1103917,0.5109234,"('impractical', 'practical')"
57,0.58329195,unimaginative,imaginative,0.4159242,-0.16736776,"('unimaginative', 'imaginative')"
58,0.6088518,undiscriminating,discriminating,0.29290658,-0.3159452,"('undiscriminating', 'discriminating')"
59,0.4940449,foolish,wise,0.28747484,-0.20657006,"('foolish', 'wise')"
60,-0.05155955,inefficient,efficient,0.67572266,0.7272822,"('inefficient', 'efficient')"
61,-0.49833953,illogical,logical,-0.14076316,0.35757637,"('illogical', 'logical')"
62,0.23870143,incompetent,brilliant,0.5425457,0.30384424,"('incompetent', 'brilliant')"
63,0.8577461,unperceptive,insightful,0.8092957,-0.04845041,"('unperceptive', 'insightful')"
64,-0.7706144,shy,confident,-1.2301185,-0.45950413,"('shy', 'confident')"
65,-0.21585427,insecure,secure,-0.7470523,-0.531198,"('insecure', 'secure')"
66,0.51634073,inactive,active,0.24379262,-0.2725481,"('inactive', 'active')"
67,-0.77739835,doubtful,determined,-0.5851308,0.19226754,"('doubtful', 'determined')"
68,-0.083253324,dependent,independent,-0.17099471,-0.08774139,"('dependent', 'independent')"
69,-0.96497625,lazy,industrious,-0.3937069,0.5712694,"('lazy', 'industrious')"
70,0.84956425,lethargic,energetic,1.162417,0.3128528,"('lethargic', 'energetic')"
71,0.013730302,diffident,self-confident,0.27716556,0.26343524,"('diffident', 'self-confident')"
72,0.9432298,unambitious,ambitious,0.48825932,-0.45497048,"('unambitious', 'ambitious')"
73,0.6603902,helpless,self-reliant,0.34622878,-0.31416142,"('helpless', 'self-reliant')"
74,0.60742193,undedicated,dedicated,1.66297,1.055548,"('undedicated', 'dedicated')"
75,0.43518412,meek,impulsive,-0.39180183,-0.82698596,"('meek', 'impulsive')"
76,0.49168923,anxious,daring,0.5143968,0.022707552,"('anxious', 'daring')"
77,-0.27441436,unmotivated,motivated,-0.6454728,-0.37105846,"('unmotivated', 'motivated')"
78,-1.1336901,nonresilient,resilient,-0.5055127,0.6281774,"('nonresilient', 'resilient')"
79,0.44313037,wavering,unwavering,0.52979773,0.08666736,"('wavering', 'unwavering')"
80,-0.44387963,dominated,dominating,-0.88145095,-0.43757132,"('dominated', 'dominating')"
81,0.6443503,submissive,aggressive,-0.59978986,-1.2441401,"('submissive', 'aggressive')"
82,1.6103294,poor,rich,0.8872957,-0.72303367,"('poor', 'rich')"
83,-0.5827621,powerless,powerful,-0.5156024,0.06715971,"('powerless', 'powerful')"
84,0.1459735,inferior,superior,-0.34583429,-0.4918078,"('inferior', 'superior')"
85,1.3890916,insignificant,prestigious,1.1983039,-0.19078767,"('insignificant', 'prestigious')"
86,0.78065944,uninfluential,influential,1.1181451,0.33748567,"('uninfluential', 'influential')"
87,0.17521665,unsuccessful,successful,-0.35491675,-0.53013337,"('unsuccessful', 'successful')"
88,0.8947899,low,eminent,0.9258684,0.031078517,"('low', 'eminent')"
