,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08949468,unsociable,sociable,-0.416981,-0.5064757,"('unsociable', 'sociable')"
1,1.3866718,unfriendly,friendly,1.71767,0.33099818,"('unfriendly', 'friendly')"
2,0.6231529,unlikable,likable,-0.027039297,-0.6501922,"('unlikable', 'likable')"
3,0.20334025,repellent,pleasant,0.35738766,0.15404741,"('repellent', 'pleasant')"
4,-0.3355166,disliked,liked,0.03439252,0.3699091,"('disliked', 'liked')"
5,0.28208944,distant,outgoing,0.65995085,0.3778614,"('distant', 'outgoing')"
6,0.6797848,distant,open,1.082103,0.40231824,"('distant', 'open')"
7,0.550448,insensitive,sensitive,0.90551853,0.35507053,"('insensitive', 'sensitive')"
8,0.59071773,unaffectionate,affectionate,1.2065806,0.6158629,"('unaffectionate', 'affectionate')"
9,0.61415124,unaffectionate,caring,1.4282119,0.8140607,"('unaffectionate', 'caring')"
10,0.5877787,unsympathetic,sympathetic,0.3287215,-0.2590572,"('unsympathetic', 'sympathetic')"
11,-0.030577969,unhelpful,helpful,-0.28490695,-0.254329,"('unhelpful', 'helpful')"
12,-0.2985877,unsupportive,supportive,0.52823853,0.8268262,"('unsupportive', 'supportive')"
13,-0.43560556,impolite,polite,-0.58679116,-0.1511856,"('impolite', 'polite')"
14,-0.7388976,antisocial,social,-0.08490378,0.65399384,"('antisocial', 'social')"
15,0.6696472,boring,funny,0.47055003,-0.19909719,"('boring', 'funny')"
16,0.7078881,unpopular,popular,0.37370285,-0.33418527,"('unpopular', 'popular')"
17,0.16302079,nasty,nice,0.53977746,0.37675667,"('nasty', 'nice')"
18,0.50419027,disagreeable,welcoming,1.3244624,0.82027215,"('disagreeable', 'welcoming')"
19,0.33034155,inhospitable,hospitable,-0.10397432,-0.43431586,"('inhospitable', 'hospitable')"
20,-0.25112522,rough,thoughtful,-0.25620103,-0.0050758123,"('rough', 'thoughtful')"
21,0.23007008,immoral,moral,-0.16062048,-0.39069057,"('immoral', 'moral')"
22,0.096757516,untrustworthy,trustworthy,0.24797766,0.15122014,"('untrustworthy', 'trustworthy')"
23,0.88412845,insincere,sincere,0.98435676,0.10022831,"('insincere', 'sincere')"
24,1.1166526,dishonest,honest,1.2116528,0.09500015,"('dishonest', 'honest')"
25,0.70315695,egoistic,altruistic,0.9151966,0.21203965,"('egoistic', 'altruistic')"
26,0.22140479,hardhearted,benevolent,0.9274992,0.7060944,"('hardhearted', 'benevolent')"
27,0.31945115,hardhearted,softhearted,0.95615846,0.6367073,"('hardhearted', 'softhearted')"
28,0.04208672,disloyal,loyal,-0.1674997,-0.20958643,"('disloyal', 'loyal')"
29,-1.4209784,unfair,fair,-0.804487,0.61649144,"('unfair', 'fair')"
30,0.61141336,intolerant,tolerant,0.7291221,0.11770874,"('intolerant', 'tolerant')"
31,0.10168571,evil,good,0.15137294,0.04968723,"('evil', 'good')"
32,1.6797608,unkind,kind,1.597607,-0.0821538,"('unkind', 'kind')"
33,-0.56479424,wrong,right,0.1826702,0.7474644,"('wrong', 'right')"
34,0.902043,mean,honorable,0.41774413,-0.48429886,"('mean', 'honorable')"
35,-0.1472268,corrupt,incorrupt,-0.35988387,-0.21265708,"('corrupt', 'incorrupt')"
36,0.7757243,hostile,amicable,0.89000624,0.11428195,"('hostile', 'amicable')"
37,0.42662245,fake,genuine,0.34249553,-0.08412692,"('fake', 'genuine')"
38,0.18077181,untruthful,truthful,0.10774194,-0.073029876,"('untruthful', 'truthful')"
39,0.4164644,exploitative,cooperative,0.83319056,0.41672617,"('exploitative', 'cooperative')"
40,0.11652888,stingy,generous,-0.062967405,-0.17949629,"('stingy', 'generous')"
41,0.27640685,unforgiving,forgiving,-0.04447293,-0.3208798,"('unforgiving', 'forgiving')"
42,0.1919283,unreliable,reliable,0.69053507,0.49860677,"('unreliable', 'reliable')"
43,0.2998921,irresponsible,responsible,0.80006653,0.5001744,"('irresponsible', 'responsible')"
44,-0.7807529,prejudiced,unprejudiced,-1.0672872,-0.2865343,"('prejudiced', 'unprejudiced')"
45,-0.019646596,incompetent,competent,0.06829926,0.08794586,"('incompetent', 'competent')"
46,-0.5199891,uncompetitive,competitive,-0.5242921,-0.004303038,"('uncompetitive', 'competitive')"
47,0.7504433,stupid,smart,0.46627828,-0.284165,"('stupid', 'smart')"
48,0.2762153,unintelligent,intelligent,0.028845247,-0.24737006,"('unintelligent', 'intelligent')"
49,-0.6199801,unable,able,0.14714165,0.76712173,"('unable', 'able')"
50,0.6685683,clumsy,skillful,0.28272116,-0.38584715,"('clumsy', 'skillful')"
51,0.10349662,uneducated,educated,-0.10769723,-0.21119386,"('uneducated', 'educated')"
52,0.6909858,irrational,rational,0.6950794,0.0040935874,"('irrational', 'rational')"
53,0.9071567,uncreative,creative,1.1410654,0.23390865,"('uncreative', 'creative')"
54,1.8012877,incapable,capable,1.1396179,-0.66166973,"('incapable', 'capable')"
55,-0.47650477,incompetent,clever,0.035790622,0.51229537,"('incompetent', 'clever')"
56,0.24188428,impractical,practical,0.79603434,0.55415004,"('impractical', 'practical')"
57,0.69059724,unimaginative,imaginative,0.31263635,-0.3779609,"('unimaginative', 'imaginative')"
58,0.7144563,undiscriminating,discriminating,0.3255069,-0.38894942,"('undiscriminating', 'discriminating')"
59,0.424091,foolish,wise,0.25525048,-0.16884053,"('foolish', 'wise')"
60,-0.339432,inefficient,efficient,0.22808304,0.567515,"('inefficient', 'efficient')"
61,-0.57610756,illogical,logical,-0.28759086,0.2885167,"('illogical', 'logical')"
62,-0.10768977,incompetent,brilliant,0.0646614,0.17235117,"('incompetent', 'brilliant')"
63,0.6856759,unperceptive,insightful,0.44778812,-0.2378878,"('unperceptive', 'insightful')"
64,-0.96107435,shy,confident,-1.3758638,-0.41478944,"('shy', 'confident')"
65,-0.22293349,insecure,secure,-0.803243,-0.5803095,"('insecure', 'secure')"
66,-0.36313418,inactive,active,-0.49570236,-0.13256818,"('inactive', 'active')"
67,-1.2184976,doubtful,determined,-0.7534739,0.46502376,"('doubtful', 'determined')"
68,-0.115682796,dependent,independent,-0.2557822,-0.14009939,"('dependent', 'independent')"
69,-0.7080231,lazy,industrious,-0.022620104,0.685403,"('lazy', 'industrious')"
70,0.73172426,lethargic,energetic,0.94205743,0.21033317,"('lethargic', 'energetic')"
71,0.12439361,diffident,self-confident,0.27650693,0.15211332,"('diffident', 'self-confident')"
72,0.47027838,unambitious,ambitious,-0.07393175,-0.54421014,"('unambitious', 'ambitious')"
73,0.6959978,helpless,self-reliant,0.7120371,0.016039312,"('helpless', 'self-reliant')"
74,0.18843544,undedicated,dedicated,1.4121687,1.2237333,"('undedicated', 'dedicated')"
75,0.44723618,meek,impulsive,-0.39246622,-0.83970237,"('meek', 'impulsive')"
76,0.47908813,anxious,daring,0.2966115,-0.18247664,"('anxious', 'daring')"
77,-0.44664448,unmotivated,motivated,-0.7746657,-0.32802123,"('unmotivated', 'motivated')"
78,-1.0275519,nonresilient,resilient,-0.49463317,0.5329187,"('nonresilient', 'resilient')"
