,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7548192,unsociable,sociable,-0.10226567,-0.8570849,"('unsociable', 'sociable')"
1,1.3440112,unfriendly,friendly,1.7789907,0.43497956,"('unfriendly', 'friendly')"
2,1.1723669,unlikable,likable,0.2840602,-0.8883066,"('unlikable', 'likable')"
3,0.35467762,repellent,pleasant,0.5212402,0.16656256,"('repellent', 'pleasant')"
4,-0.2807054,disliked,liked,0.17100152,0.45170692,"('disliked', 'liked')"
5,0.49519885,distant,outgoing,0.8065305,0.31133163,"('distant', 'outgoing')"
6,0.5071923,distant,open,0.85564196,0.34844965,"('distant', 'open')"
7,1.1945475,insensitive,sensitive,1.4400498,0.24550223,"('insensitive', 'sensitive')"
8,0.46547815,unaffectionate,affectionate,1.1836958,0.7182176,"('unaffectionate', 'affectionate')"
9,0.47474015,unaffectionate,caring,1.3969223,0.9221822,"('unaffectionate', 'caring')"
10,1.4884381,unsympathetic,sympathetic,0.9988384,-0.4895997,"('unsympathetic', 'sympathetic')"
11,-0.040122032,unhelpful,helpful,-0.3382915,-0.29816946,"('unhelpful', 'helpful')"
12,0.056048293,unsupportive,supportive,0.83586955,0.7798213,"('unsupportive', 'supportive')"
13,0.49140832,impolite,polite,0.16348195,-0.32792637,"('impolite', 'polite')"
14,-0.3911019,antisocial,social,-0.2314406,0.1596613,"('antisocial', 'social')"
15,0.46441302,boring,funny,0.44737986,-0.01703316,"('boring', 'funny')"
16,0.30467618,unpopular,popular,0.19063747,-0.114038706,"('unpopular', 'popular')"
17,0.2807409,nasty,nice,0.6610459,0.38030502,"('nasty', 'nice')"
18,0.3645252,disagreeable,welcoming,1.1480726,0.7835474,"('disagreeable', 'welcoming')"
19,0.26460376,inhospitable,hospitable,0.03800425,-0.22659951,"('inhospitable', 'hospitable')"
20,0.27209324,rough,thoughtful,0.14169152,-0.13040172,"('rough', 'thoughtful')"
21,0.8300993,immoral,moral,0.3994272,-0.43067208,"('immoral', 'moral')"
22,0.7601287,untrustworthy,trustworthy,0.68612915,-0.073999524,"('untrustworthy', 'trustworthy')"
23,0.90985984,insincere,sincere,0.89305323,-0.016806602,"('insincere', 'sincere')"
24,1.7814988,dishonest,honest,1.6662527,-0.11524606,"('dishonest', 'honest')"
25,0.2833305,egoistic,altruistic,0.71355414,0.43022364,"('egoistic', 'altruistic')"
26,-0.015909217,hardhearted,benevolent,0.384956,0.40086523,"('hardhearted', 'benevolent')"
27,0.9154275,hardhearted,softhearted,1.6354517,0.72002417,"('hardhearted', 'softhearted')"
28,0.57289237,disloyal,loyal,0.27918473,-0.29370764,"('disloyal', 'loyal')"
29,-1.0692286,unfair,fair,-0.3566271,0.71260154,"('unfair', 'fair')"
30,0.54781175,intolerant,tolerant,0.49888822,-0.048923522,"('intolerant', 'tolerant')"
31,-0.40586576,evil,good,-0.34516495,0.060700804,"('evil', 'good')"
32,1.8017462,unkind,kind,1.6045598,-0.19718647,"('unkind', 'kind')"
33,-0.2672024,wrong,right,0.56992733,0.8371297,"('wrong', 'right')"
34,0.619249,mean,honorable,0.30106875,-0.31818023,"('mean', 'honorable')"
35,-1.0525203,corrupt,incorrupt,-0.7838844,0.26863587,"('corrupt', 'incorrupt')"
36,0.30138844,hostile,amicable,0.87896895,0.5775805,"('hostile', 'amicable')"
37,1.0025396,fake,genuine,0.84449154,-0.1580481,"('fake', 'genuine')"
38,-0.16358386,untruthful,truthful,0.103689045,0.2672729,"('untruthful', 'truthful')"
39,0.022398643,exploitative,cooperative,0.44989765,0.427499,"('exploitative', 'cooperative')"
40,0.8345758,stingy,generous,0.45906943,-0.37550634,"('stingy', 'generous')"
41,0.7841977,unforgiving,forgiving,0.45803937,-0.32615831,"('unforgiving', 'forgiving')"
42,0.8437985,unreliable,reliable,1.1711818,0.32738328,"('unreliable', 'reliable')"
43,0.9798433,irresponsible,responsible,1.0605177,0.08067435,"('irresponsible', 'responsible')"
44,-0.7934194,prejudiced,unprejudiced,-1.0998559,-0.30643648,"('prejudiced', 'unprejudiced')"
45,0.79836184,incompetent,competent,0.6758661,-0.12249571,"('incompetent', 'competent')"
46,0.37079898,uncompetitive,competitive,0.22839844,-0.14240053,"('uncompetitive', 'competitive')"
47,1.0865092,stupid,smart,0.41902468,-0.6674845,"('stupid', 'smart')"
48,0.63423276,unintelligent,intelligent,0.29329595,-0.3409368,"('unintelligent', 'intelligent')"
49,-0.1531198,unable,able,0.72975874,0.88287854,"('unable', 'able')"
50,0.5202929,clumsy,skillful,0.47592518,-0.0443677,"('clumsy', 'skillful')"
51,-0.029286757,uneducated,educated,-0.21268317,-0.18339641,"('uneducated', 'educated')"
52,-0.11464765,irrational,rational,0.0112763345,0.12592399,"('irrational', 'rational')"
53,0.3669156,uncreative,creative,0.945654,0.57873833,"('uncreative', 'creative')"
54,1.2964318,incapable,capable,0.8223794,-0.47405237,"('incapable', 'capable')"
55,0.31264764,incompetent,clever,0.33146188,0.018814236,"('incompetent', 'clever')"
56,0.68481004,impractical,practical,0.7879549,0.103144884,"('impractical', 'practical')"
57,0.6986832,unimaginative,imaginative,0.43791163,-0.26077157,"('unimaginative', 'imaginative')"
58,0.8298002,undiscriminating,discriminating,0.5784221,-0.25137806,"('undiscriminating', 'discriminating')"
59,0.17539302,foolish,wise,0.31608954,0.14069653,"('foolish', 'wise')"
60,0.09381332,inefficient,efficient,0.28161213,0.1877988,"('inefficient', 'efficient')"
61,0.2336422,illogical,logical,0.42188781,0.18824561,"('illogical', 'logical')"
62,0.48459738,incompetent,brilliant,0.4301504,-0.054446995,"('incompetent', 'brilliant')"
63,0.7729451,unperceptive,insightful,0.7239526,-0.048992515,"('unperceptive', 'insightful')"
64,-0.48784432,shy,confident,-1.211479,-0.7236346,"('shy', 'confident')"
65,0.6024756,insecure,secure,-0.40780222,-1.0102777,"('insecure', 'secure')"
66,-0.029746903,inactive,active,-0.021330941,0.008415962,"('inactive', 'active')"
67,-0.92798555,doubtful,determined,-0.747705,0.18028057,"('doubtful', 'determined')"
68,0.107346304,dependent,independent,0.23873465,0.13138834,"('dependent', 'independent')"
69,-1.1741645,lazy,industrious,-0.42960477,0.74455976,"('lazy', 'industrious')"
70,1.3286592,lethargic,energetic,1.42614,0.097480774,"('lethargic', 'energetic')"
71,0.020539882,diffident,self-confident,0.25436932,0.23382944,"('diffident', 'self-confident')"
72,1.0902617,unambitious,ambitious,0.4095106,-0.6807511,"('unambitious', 'ambitious')"
73,0.68558997,helpless,self-reliant,0.6363072,-0.04928279,"('helpless', 'self-reliant')"
