,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7081518,unsociable,sociable,-0.20401043,-0.91216224,"('unsociable', 'sociable')"
1,1.3091265,unfriendly,friendly,1.9405859,0.63145936,"('unfriendly', 'friendly')"
2,0.9933588,unlikable,likable,0.15014449,-0.8432143,"('unlikable', 'likable')"
3,0.3455138,repellent,pleasant,0.4040919,0.058578104,"('repellent', 'pleasant')"
4,-0.2744957,disliked,liked,0.20141567,0.47591138,"('disliked', 'liked')"
5,0.23487914,distant,outgoing,0.6926867,0.45780754,"('distant', 'outgoing')"
6,0.752918,distant,open,1.1310604,0.37814236,"('distant', 'open')"
7,1.5239046,insensitive,sensitive,1.6789722,0.15506768,"('insensitive', 'sensitive')"
8,0.56751794,unaffectionate,affectionate,1.4548932,0.8873753,"('unaffectionate', 'affectionate')"
9,0.65154815,unaffectionate,caring,1.6797266,1.0281785,"('unaffectionate', 'caring')"
10,1.7521608,unsympathetic,sympathetic,1.163724,-0.58843684,"('unsympathetic', 'sympathetic')"
11,-0.12172764,unhelpful,helpful,-0.3940097,-0.27228206,"('unhelpful', 'helpful')"
12,0.004748773,unsupportive,supportive,0.8403648,0.83561605,"('unsupportive', 'supportive')"
13,0.14377233,impolite,polite,-0.1845418,-0.32831413,"('impolite', 'polite')"
14,-0.13921484,antisocial,social,0.13295795,0.2721728,"('antisocial', 'social')"
15,0.75652134,boring,funny,0.5085972,-0.24792415,"('boring', 'funny')"
16,0.76234967,unpopular,popular,0.38847822,-0.37387145,"('unpopular', 'popular')"
17,0.24667047,nasty,nice,0.47149214,0.22482167,"('nasty', 'nice')"
18,0.49090055,disagreeable,welcoming,1.1871259,0.6962254,"('disagreeable', 'welcoming')"
19,0.22880524,inhospitable,hospitable,-0.085763104,-0.31456834,"('inhospitable', 'hospitable')"
20,-0.059236415,rough,thoughtful,-0.055197347,0.004039068,"('rough', 'thoughtful')"
21,0.83246255,immoral,moral,0.23247823,-0.5999843,"('immoral', 'moral')"
22,0.626879,untrustworthy,trustworthy,0.5185563,-0.10832268,"('untrustworthy', 'trustworthy')"
23,1.125112,insincere,sincere,0.92334807,-0.20176399,"('insincere', 'sincere')"
24,1.8194773,dishonest,honest,1.8892535,0.06977618,"('dishonest', 'honest')"
25,0.42472374,egoistic,altruistic,0.9331554,0.5084317,"('egoistic', 'altruistic')"
26,0.011315364,hardhearted,benevolent,0.64949185,0.6381765,"('hardhearted', 'benevolent')"
27,0.73930115,hardhearted,softhearted,1.5174187,0.7781176,"('hardhearted', 'softhearted')"
28,0.35047123,disloyal,loyal,0.16313007,-0.18734115,"('disloyal', 'loyal')"
29,-1.1713651,unfair,fair,-0.56266165,0.6087035,"('unfair', 'fair')"
30,0.5740285,intolerant,tolerant,0.40870205,-0.16532645,"('intolerant', 'tolerant')"
31,-0.35775563,evil,good,-0.3529173,0.0048383176,"('evil', 'good')"
32,1.5529757,unkind,kind,1.5577503,0.0047746897,"('unkind', 'kind')"
33,-0.43926835,wrong,right,0.47739565,0.916664,"('wrong', 'right')"
34,0.6535535,mean,honorable,0.2228227,-0.4307308,"('mean', 'honorable')"
35,-0.5387195,corrupt,incorrupt,-0.33678648,0.201933,"('corrupt', 'incorrupt')"
36,0.41869503,hostile,amicable,0.9648257,0.54613066,"('hostile', 'amicable')"
37,0.76767915,fake,genuine,0.8224231,0.054743946,"('fake', 'genuine')"
38,0.18334216,untruthful,truthful,0.20816919,0.024827033,"('untruthful', 'truthful')"
