,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32183632,unsociable,sociable,-0.5154197,-0.8372561,"('unsociable', 'sociable')"
1,2.0622954,unfriendly,friendly,2.4744143,0.4121189,"('unfriendly', 'friendly')"
2,1.0438886,unlikable,likable,0.22988817,-0.81400037,"('unlikable', 'likable')"
3,0.25633633,repellent,pleasant,0.7718,0.51546365,"('repellent', 'pleasant')"
4,-0.0689697,disliked,liked,0.27422208,0.34319177,"('disliked', 'liked')"
5,1.2969689,distant,outgoing,1.2897798,-0.0071891546,"('distant', 'outgoing')"
6,0.9589813,distant,open,1.2930262,0.33404493,"('distant', 'open')"
7,0.91026396,insensitive,sensitive,1.2033145,0.2930506,"('insensitive', 'sensitive')"
8,0.9892452,unaffectionate,affectionate,1.6372346,0.6479894,"('unaffectionate', 'affectionate')"
9,0.9774464,unaffectionate,caring,1.7018692,0.7244229,"('unaffectionate', 'caring')"
10,1.8528917,unsympathetic,sympathetic,1.3319539,-0.5209378,"('unsympathetic', 'sympathetic')"
11,0.3344122,unhelpful,helpful,-0.07574873,-0.4101609,"('unhelpful', 'helpful')"
12,0.49303973,unsupportive,supportive,1.0165503,0.5235106,"('unsupportive', 'supportive')"
13,0.7292545,impolite,polite,0.3301022,-0.39915228,"('impolite', 'polite')"
14,-1.8746628,antisocial,social,-1.5411712,0.33349156,"('antisocial', 'social')"
15,1.0340002,boring,funny,0.81640357,-0.21759659,"('boring', 'funny')"
16,0.44864398,unpopular,popular,0.39084348,-0.0578005,"('unpopular', 'popular')"
17,0.2068037,nasty,nice,0.42360315,0.21679945,"('nasty', 'nice')"
18,0.05482568,disagreeable,welcoming,0.74667454,0.6918489,"('disagreeable', 'welcoming')"
19,1.1103463,inhospitable,hospitable,0.77912927,-0.33121705,"('inhospitable', 'hospitable')"
20,-0.21172553,rough,thoughtful,-0.16071402,0.051011518,"('rough', 'thoughtful')"
21,1.0537694,immoral,moral,0.33862603,-0.7151433,"('immoral', 'moral')"
22,-0.028037243,untrustworthy,trustworthy,-0.005500339,0.022536904,"('untrustworthy', 'trustworthy')"
23,1.1751435,insincere,sincere,1.1133933,-0.061750174,"('insincere', 'sincere')"
24,1.5349818,dishonest,honest,1.6411506,0.10616875,"('dishonest', 'honest')"
25,0.43725783,egoistic,altruistic,0.6078475,0.17058969,"('egoistic', 'altruistic')"
26,0.041917503,hardhearted,benevolent,0.46432787,0.42241037,"('hardhearted', 'benevolent')"
27,1.2322941,hardhearted,softhearted,2.0327601,0.80046606,"('hardhearted', 'softhearted')"
28,0.82847637,disloyal,loyal,0.5204692,-0.30800718,"('disloyal', 'loyal')"
29,-1.0894649,unfair,fair,-0.49642923,0.5930357,"('unfair', 'fair')"
30,0.7533167,intolerant,tolerant,0.6119135,-0.1414032,"('intolerant', 'tolerant')"
31,-0.6745995,evil,good,-0.6310266,0.043572903,"('evil', 'good')"
32,2.3648837,unkind,kind,2.1966457,-0.16823792,"('unkind', 'kind')"
33,-0.026398987,wrong,right,0.55940086,0.5857998,"('wrong', 'right')"
34,0.57124174,mean,honorable,0.3124156,-0.25882614,"('mean', 'honorable')"
35,-1.2648371,corrupt,incorrupt,-0.91356057,0.35127658,"('corrupt', 'incorrupt')"
36,0.7579194,hostile,amicable,1.2216649,0.46374553,"('hostile', 'amicable')"
37,1.177064,fake,genuine,1.0722072,-0.10485673,"('fake', 'genuine')"
38,0.38880098,untruthful,truthful,0.51135534,0.12255436,"('untruthful', 'truthful')"
39,-0.3487086,exploitative,cooperative,-0.021757321,0.32695127,"('exploitative', 'cooperative')"
40,0.45478785,stingy,generous,0.11020323,-0.3445846,"('stingy', 'generous')"
41,0.8969278,unforgiving,forgiving,0.48467138,-0.4122564,"('unforgiving', 'forgiving')"
42,0.5321333,unreliable,reliable,0.72371805,0.19158477,"('unreliable', 'reliable')"
43,0.9195146,irresponsible,responsible,0.93400145,0.014486849,"('irresponsible', 'responsible')"
44,-0.75842226,prejudiced,unprejudiced,-1.2588506,-0.5004283,"('prejudiced', 'unprejudiced')"
45,0.46926048,incompetent,competent,0.60164416,0.13238367,"('incompetent', 'competent')"
46,0.5296427,uncompetitive,competitive,0.431963,-0.097679704,"('uncompetitive', 'competitive')"
47,0.63374376,stupid,smart,0.30865,-0.32509378,"('stupid', 'smart')"
48,1.0525779,unintelligent,intelligent,0.5605764,-0.49200147,"('unintelligent', 'intelligent')"
49,1.0830739,unable,able,2.0005984,0.9175246,"('unable', 'able')"
50,0.67355615,clumsy,skillful,0.84480065,0.1712445,"('clumsy', 'skillful')"
51,0.2996319,uneducated,educated,0.15167767,-0.14795423,"('uneducated', 'educated')"
52,-0.03995937,irrational,rational,0.0067560673,0.04671544,"('irrational', 'rational')"
53,0.65313864,uncreative,creative,1.2524997,0.59936106,"('uncreative', 'creative')"
54,2.4871833,incapable,capable,1.8370472,-0.6501361,"('incapable', 'capable')"
55,-0.3073642,incompetent,clever,-0.26445305,0.042911142,"('incompetent', 'clever')"
56,0.22590727,impractical,practical,0.47342572,0.24751845,"('impractical', 'practical')"
57,0.5490519,unimaginative,imaginative,0.44936267,-0.099689215,"('unimaginative', 'imaginative')"
58,0.52345544,undiscriminating,discriminating,0.36099404,-0.1624614,"('undiscriminating', 'discriminating')"
59,0.40294367,foolish,wise,0.5215506,0.118606925,"('foolish', 'wise')"
60,-0.13474274,inefficient,efficient,0.029417988,0.16416073,"('inefficient', 'efficient')"
61,-0.09340966,illogical,logical,0.2816502,0.37505984,"('illogical', 'logical')"
62,0.6496929,incompetent,brilliant,0.4890049,-0.16068798,"('incompetent', 'brilliant')"
63,1.0726235,unperceptive,insightful,0.9553819,-0.11724162,"('unperceptive', 'insightful')"
64,-1.7804683,shy,confident,-2.249109,-0.46864069,"('shy', 'confident')"
65,-0.44321585,insecure,secure,-1.3557006,-0.91248477,"('insecure', 'secure')"
66,-0.16419004,inactive,active,-0.09102773,0.07316231,"('inactive', 'active')"
67,-0.6351173,doubtful,determined,-0.72844744,-0.093330145,"('doubtful', 'determined')"
68,-0.045484833,dependent,independent,0.23125532,0.27674016,"('dependent', 'independent')"
69,-1.6164802,lazy,industrious,-0.83804905,0.7784312,"('lazy', 'industrious')"
70,0.7987248,lethargic,energetic,1.0607259,0.26200116,"('lethargic', 'energetic')"
71,0.1320728,diffident,self-confident,0.103785664,-0.028287143,"('diffident', 'self-confident')"
72,1.3090312,unambitious,ambitious,0.44269675,-0.8663345,"('unambitious', 'ambitious')"
73,0.47633225,helpless,self-reliant,0.28657806,-0.18975419,"('helpless', 'self-reliant')"
74,0.5484924,undedicated,dedicated,1.6897687,1.1412764,"('undedicated', 'dedicated')"
75,0.6424538,meek,impulsive,0.08434221,-0.55811155,"('meek', 'impulsive')"
76,0.4976535,anxious,daring,0.36995125,-0.12770227,"('anxious', 'daring')"
77,-0.034188535,unmotivated,motivated,-0.7502574,-0.71606886,"('unmotivated', 'motivated')"
78,-0.43480662,nonresilient,resilient,-0.14593232,0.2888743,"('nonresilient', 'resilient')"
79,0.34745732,wavering,unwavering,0.6387307,0.2912734,"('wavering', 'unwavering')"
80,-1.1976293,dominated,dominating,-1.7476463,-0.550017,"('dominated', 'dominating')"
81,1.194239,submissive,aggressive,-0.43262604,-1.626865,"('submissive', 'aggressive')"
82,1.9201235,poor,rich,1.4354408,-0.48468268,"('poor', 'rich')"
83,-0.49156395,powerless,powerful,-0.47682217,0.014741778,"('powerless', 'powerful')"
84,0.5140379,inferior,superior,0.09452229,-0.4195156,"('inferior', 'superior')"
85,0.11547377,insignificant,prestigious,0.6305103,0.5150365,"('insignificant', 'prestigious')"
86,0.3314051,uninfluential,influential,0.7522227,0.4208176,"('uninfluential', 'influential')"
87,-0.13374588,unsuccessful,successful,-0.5741319,-0.44038603,"('unsuccessful', 'successful')"
88,1.2413356,low,eminent,1.4147097,0.17337406,"('low', 'eminent')"
