,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3501117,unsociable,sociable,0.37581584,-0.97429585,"('unsociable', 'sociable')"
1,1.1624019,unfriendly,friendly,1.906726,0.7443241,"('unfriendly', 'friendly')"
2,1.4698017,unlikable,likable,0.8468559,-0.6229458,"('unlikable', 'likable')"
3,0.8315189,repellent,pleasant,1.2389095,0.4073906,"('repellent', 'pleasant')"
4,-0.0967698,disliked,liked,0.4250524,0.5218222,"('disliked', 'liked')"
5,-0.6224157,distant,outgoing,0.30651742,0.92893314,"('distant', 'outgoing')"
6,-0.86451185,distant,open,0.20252421,1.067036,"('distant', 'open')"
7,2.1348367,insensitive,sensitive,2.2222729,0.0874362,"('insensitive', 'sensitive')"
8,0.42560598,unaffectionate,affectionate,1.2237753,0.79816926,"('unaffectionate', 'affectionate')"
9,0.2042478,unaffectionate,caring,1.1491032,0.94485533,"('unaffectionate', 'caring')"
10,2.1742465,unsympathetic,sympathetic,1.2357992,-0.93844736,"('unsympathetic', 'sympathetic')"
11,1.0319213,unhelpful,helpful,0.3541027,-0.67781854,"('unhelpful', 'helpful')"
12,0.7336754,unsupportive,supportive,1.3741144,0.640439,"('unsupportive', 'supportive')"
13,0.7150608,impolite,polite,0.26699764,-0.44806314,"('impolite', 'polite')"
14,0.062649585,antisocial,social,0.09539518,0.032745592,"('antisocial', 'social')"
15,0.6034899,boring,funny,0.34964865,-0.25384122,"('boring', 'funny')"
16,0.45305496,unpopular,popular,0.48044842,0.02739346,"('unpopular', 'popular')"
17,0.1644356,nasty,nice,0.4244391,0.2600035,"('nasty', 'nice')"
18,0.36840352,disagreeable,welcoming,1.2418779,0.87347436,"('disagreeable', 'welcoming')"
19,0.32946765,inhospitable,hospitable,0.07662673,-0.25284094,"('inhospitable', 'hospitable')"
20,-0.2047616,rough,thoughtful,-0.030936792,0.1738248,"('rough', 'thoughtful')"
21,1.6383245,immoral,moral,0.6722122,-0.9661123,"('immoral', 'moral')"
22,0.68146545,untrustworthy,trustworthy,0.35011947,-0.33134598,"('untrustworthy', 'trustworthy')"
23,1.8858966,insincere,sincere,1.5199031,-0.3659935,"('insincere', 'sincere')"
24,1.7938544,dishonest,honest,1.6611348,-0.13271952,"('dishonest', 'honest')"
25,0.7673826,egoistic,altruistic,0.9326665,0.16528386,"('egoistic', 'altruistic')"
26,0.023940206,hardhearted,benevolent,0.47502047,0.45108026,"('hardhearted', 'benevolent')"
27,0.7115567,hardhearted,softhearted,1.7958928,1.0843362,"('hardhearted', 'softhearted')"
28,0.6580337,disloyal,loyal,0.42616764,-0.23186609,"('disloyal', 'loyal')"
29,-1.3323386,unfair,fair,-0.5516816,0.780657,"('unfair', 'fair')"
30,1.5742646,intolerant,tolerant,1.1309253,-0.44333935,"('intolerant', 'tolerant')"
31,-1.6993989,evil,good,-1.0665658,0.6328331,"('evil', 'good')"
32,2.3145416,unkind,kind,1.9234887,-0.39105284,"('unkind', 'kind')"
33,-0.853831,wrong,right,0.23683217,1.0906632,"('wrong', 'right')"
34,0.74153775,mean,honorable,0.38253835,-0.3589994,"('mean', 'honorable')"
35,-2.002777,corrupt,incorrupt,-1.573946,0.4288311,"('corrupt', 'incorrupt')"
36,-0.14785345,hostile,amicable,0.5930082,0.74086165,"('hostile', 'amicable')"
37,0.75976586,fake,genuine,0.5208186,-0.23894727,"('fake', 'genuine')"
38,0.13922684,untruthful,truthful,0.11687563,-0.022351205,"('untruthful', 'truthful')"
39,-0.09292535,exploitative,cooperative,0.21534847,0.30827382,"('exploitative', 'cooperative')"
40,0.56672,stingy,generous,0.63768053,0.07096052,"('stingy', 'generous')"
41,1.1720084,unforgiving,forgiving,0.7202897,-0.4517187,"('unforgiving', 'forgiving')"
42,0.7216332,unreliable,reliable,0.88021404,0.15858084,"('unreliable', 'reliable')"
43,1.52657,irresponsible,responsible,1.3572857,-0.16928422,"('irresponsible', 'responsible')"
44,-0.7747104,prejudiced,unprejudiced,-1.4149637,-0.6402533,"('prejudiced', 'unprejudiced')"
45,1.2916335,incompetent,competent,1.1559672,-0.13566625,"('incompetent', 'competent')"
46,1.15762,uncompetitive,competitive,0.8176321,-0.33998787,"('uncompetitive', 'competitive')"
47,0.7926072,stupid,smart,0.68937916,-0.10322803,"('stupid', 'smart')"
48,1.7158142,unintelligent,intelligent,1.1846082,-0.531206,"('unintelligent', 'intelligent')"
49,0.6361979,unable,able,1.4835081,0.8473102,"('unable', 'able')"
50,0.50251824,clumsy,skillful,0.729598,0.22707975,"('clumsy', 'skillful')"
51,1.3042232,uneducated,educated,0.8066765,-0.49754667,"('uneducated', 'educated')"
52,-0.6941717,irrational,rational,-0.47933152,0.2148402,"('irrational', 'rational')"
53,1.0063013,uncreative,creative,1.4817015,0.4754002,"('uncreative', 'creative')"
54,1.9595602,incapable,capable,1.1794814,-0.78007877,"('incapable', 'capable')"
55,1.1344743,incompetent,clever,0.8026319,-0.33184236,"('incompetent', 'clever')"
56,1.3077618,impractical,practical,1.18729,-0.120471835,"('impractical', 'practical')"
57,0.9570439,unimaginative,imaginative,0.3246296,-0.6324143,"('unimaginative', 'imaginative')"
58,0.51421463,undiscriminating,discriminating,0.43172398,-0.08249065,"('undiscriminating', 'discriminating')"
59,-0.44115436,foolish,wise,-0.1404546,0.30069977,"('foolish', 'wise')"
60,0.8190629,inefficient,efficient,0.7099227,-0.10914022,"('inefficient', 'efficient')"
61,-0.18903755,illogical,logical,0.3255527,0.51459026,"('illogical', 'logical')"
62,1.5082781,incompetent,brilliant,1.3032496,-0.20502853,"('incompetent', 'brilliant')"
63,1.5935384,unperceptive,insightful,1.3383312,-0.25520718,"('unperceptive', 'insightful')"
64,-0.75807124,shy,confident,-1.4988549,-0.74078363,"('shy', 'confident')"
65,0.7950988,insecure,secure,-0.30645186,-1.1015506,"('insecure', 'secure')"
66,-0.75721365,inactive,active,-0.59901786,0.1581958,"('inactive', 'active')"
67,-0.9084174,doubtful,determined,-0.7886301,0.119787276,"('doubtful', 'determined')"
68,-0.1583845,dependent,independent,-0.021336902,0.1370476,"('dependent', 'independent')"
69,-2.0456169,lazy,industrious,-0.7906747,1.2549422,"('lazy', 'industrious')"
70,1.8998023,lethargic,energetic,1.4875764,-0.41222596,"('lethargic', 'energetic')"
71,-0.26058137,diffident,self-confident,0.22275545,0.4833368,"('diffident', 'self-confident')"
72,1.0296559,unambitious,ambitious,0.4015255,-0.62813044,"('unambitious', 'ambitious')"
73,-0.4470438,helpless,self-reliant,-0.17072627,0.27631754,"('helpless', 'self-reliant')"
74,0.9063428,undedicated,dedicated,2.017141,1.1107984,"('undedicated', 'dedicated')"
75,0.21723208,meek,impulsive,-0.26255614,-0.4797882,"('meek', 'impulsive')"
76,1.2772868,anxious,daring,0.64591295,-0.6313738,"('anxious', 'daring')"
77,0.82779914,unmotivated,motivated,0.17837812,-0.64942104,"('unmotivated', 'motivated')"
78,-0.6170479,nonresilient,resilient,-0.018266793,0.5987811,"('nonresilient', 'resilient')"
79,0.42117086,wavering,unwavering,0.23082481,-0.19034605,"('wavering', 'unwavering')"
80,-0.027130999,dominated,dominating,-0.9876316,-0.9605006,"('dominated', 'dominating')"
81,2.1196427,submissive,aggressive,-0.18060787,-2.3002505,"('submissive', 'aggressive')"
82,2.4754045,poor,rich,1.5746564,-0.90074813,"('poor', 'rich')"
83,-0.36719012,powerless,powerful,-0.48871467,-0.12152454,"('powerless', 'powerful')"
84,0.23926803,inferior,superior,-0.26684463,-0.5061127,"('inferior', 'superior')"
85,0.80114114,insignificant,prestigious,0.9286858,0.12754464,"('insignificant', 'prestigious')"
86,0.6365242,uninfluential,influential,0.8459506,0.2094264,"('uninfluential', 'influential')"
87,0.31987187,unsuccessful,successful,-0.3171342,-0.63700604,"('unsuccessful', 'successful')"
88,2.5857067,low,eminent,1.650728,-0.9349787,"('low', 'eminent')"
