,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.31405708,unsociable,sociable,-0.78317165,-0.46911457,"('unsociable', 'sociable')"
1,1.4359976,unfriendly,friendly,1.9797364,0.54373884,"('unfriendly', 'friendly')"
2,0.653776,unlikable,likable,0.0723455,-0.5814305,"('unlikable', 'likable')"
3,-0.0387707,repellent,pleasant,0.21866867,0.25743937,"('repellent', 'pleasant')"
4,-0.10983683,disliked,liked,0.14886092,0.25869775,"('disliked', 'liked')"
5,0.4635556,distant,outgoing,0.80020833,0.33665273,"('distant', 'outgoing')"
6,0.9926354,distant,open,1.3021342,0.30949873,"('distant', 'open')"
7,0.6912713,insensitive,sensitive,1.1110866,0.4198153,"('insensitive', 'sensitive')"
8,0.9161428,unaffectionate,affectionate,1.5531939,0.6370511,"('unaffectionate', 'affectionate')"
9,0.8220025,unaffectionate,caring,1.7734321,0.95142967,"('unaffectionate', 'caring')"
10,0.77227277,unsympathetic,sympathetic,0.6424989,-0.12977386,"('unsympathetic', 'sympathetic')"
11,-0.3760278,unhelpful,helpful,-0.48287177,-0.10684398,"('unhelpful', 'helpful')"
12,-0.044883784,unsupportive,supportive,0.8434502,0.888334,"('unsupportive', 'supportive')"
13,-0.4432124,impolite,polite,-0.46004438,-0.016831994,"('impolite', 'polite')"
14,-0.82599694,antisocial,social,-0.12884443,0.6971525,"('antisocial', 'social')"
15,0.4281532,boring,funny,0.40953887,-0.018614322,"('boring', 'funny')"
16,0.73571706,unpopular,popular,0.330918,-0.40479904,"('unpopular', 'popular')"
17,0.027777538,nasty,nice,0.3706321,0.34285456,"('nasty', 'nice')"
18,0.52739656,disagreeable,welcoming,1.3537762,0.82637966,"('disagreeable', 'welcoming')"
19,0.41452172,inhospitable,hospitable,-0.026282795,-0.4408045,"('inhospitable', 'hospitable')"
20,-0.22656116,rough,thoughtful,-0.13330775,0.093253404,"('rough', 'thoughtful')"
21,0.23692295,immoral,moral,-0.0060178386,-0.24294078,"('immoral', 'moral')"
22,0.08992615,untrustworthy,trustworthy,0.35208908,0.26216292,"('untrustworthy', 'trustworthy')"
23,0.69725555,insincere,sincere,0.8251761,0.12792057,"('insincere', 'sincere')"
24,1.4014878,dishonest,honest,1.6333617,0.23187387,"('dishonest', 'honest')"
25,0.7907816,egoistic,altruistic,1.0361232,0.24534154,"('egoistic', 'altruistic')"
26,0.08980005,hardhearted,benevolent,0.85042953,0.7606295,"('hardhearted', 'benevolent')"
27,0.63802207,hardhearted,softhearted,1.1962031,0.55818105,"('hardhearted', 'softhearted')"
28,0.32732636,disloyal,loyal,0.109659724,-0.21766663,"('disloyal', 'loyal')"
29,-1.3848879,unfair,fair,-0.7691065,0.6157814,"('unfair', 'fair')"
30,0.29831713,intolerant,tolerant,0.33575055,0.037433416,"('intolerant', 'tolerant')"
31,0.24732499,evil,good,0.19704871,-0.05027628,"('evil', 'good')"
32,1.516109,unkind,kind,1.6711652,0.15505624,"('unkind', 'kind')"
33,-0.28744823,wrong,right,0.4300111,0.7174593,"('wrong', 'right')"
34,0.5851935,mean,honorable,0.30554202,-0.2796515,"('mean', 'honorable')"
35,0.0385465,corrupt,incorrupt,-0.12264537,-0.16119187,"('corrupt', 'incorrupt')"
36,0.7556051,hostile,amicable,0.8814642,0.12585908,"('hostile', 'amicable')"
37,0.5726174,fake,genuine,0.6794915,0.10687411,"('fake', 'genuine')"
38,0.1495797,untruthful,truthful,0.22412434,0.07454464,"('untruthful', 'truthful')"
39,0.7707543,exploitative,cooperative,1.1949636,0.4242093,"('exploitative', 'cooperative')"
40,0.64856267,stingy,generous,0.32652986,-0.3220328,"('stingy', 'generous')"
41,0.4850157,unforgiving,forgiving,0.25991088,-0.22510481,"('unforgiving', 'forgiving')"
42,0.14187679,unreliable,reliable,0.6876496,0.5457728,"('unreliable', 'reliable')"
43,0.45556214,irresponsible,responsible,0.76770246,0.31214032,"('irresponsible', 'responsible')"
44,-0.7845665,prejudiced,unprejudiced,-1.1264671,-0.3419006,"('prejudiced', 'unprejudiced')"
45,-0.043462165,incompetent,competent,0.021505598,0.06496777,"('incompetent', 'competent')"
46,-0.509442,uncompetitive,competitive,-0.62936556,-0.11992359,"('uncompetitive', 'competitive')"
47,0.8014514,stupid,smart,0.41821367,-0.38323772,"('stupid', 'smart')"
48,0.28142413,unintelligent,intelligent,0.119726256,-0.16169788,"('unintelligent', 'intelligent')"
49,-0.25374264,unable,able,0.43573824,0.6894809,"('unable', 'able')"
50,0.3819792,clumsy,skillful,0.19448654,-0.18749265,"('clumsy', 'skillful')"
51,0.16498476,uneducated,educated,-0.017190468,-0.18217523,"('uneducated', 'educated')"
52,1.0194429,irrational,rational,1.0198402,0.00039732456,"('irrational', 'rational')"
53,1.1138194,uncreative,creative,1.3188688,0.2050494,"('uncreative', 'creative')"
54,1.8526735,incapable,capable,1.2033648,-0.6493087,"('incapable', 'capable')"
55,-0.4339538,incompetent,clever,-0.014607535,0.41934624,"('incompetent', 'clever')"
56,0.007449534,impractical,practical,0.5895843,0.5821348,"('impractical', 'practical')"
57,0.6920139,unimaginative,imaginative,0.35123414,-0.34077978,"('unimaginative', 'imaginative')"
58,0.92301506,undiscriminating,discriminating,0.61487967,-0.3081354,"('undiscriminating', 'discriminating')"
59,0.68130994,foolish,wise,0.4670706,-0.21423933,"('foolish', 'wise')"
60,-0.7754479,inefficient,efficient,0.04629583,0.8217437,"('inefficient', 'efficient')"
61,-0.7088091,illogical,logical,-0.30068156,0.40812752,"('illogical', 'logical')"
62,-0.13067468,incompetent,brilliant,0.0885994,0.21927407,"('incompetent', 'brilliant')"
63,0.66042733,unperceptive,insightful,0.5605726,-0.09985471,"('unperceptive', 'insightful')"
64,-1.0366416,shy,confident,-1.3694478,-0.33280623,"('shy', 'confident')"
65,-0.17787808,insecure,secure,-0.78485644,-0.60697836,"('insecure', 'secure')"
66,0.2923743,inactive,active,0.15673345,-0.13564086,"('inactive', 'active')"
67,-1.2291278,doubtful,determined,-0.72379845,0.5053293,"('doubtful', 'determined')"
68,-0.06034912,dependent,independent,-0.2177667,-0.15741758,"('dependent', 'independent')"
69,-0.6482773,lazy,industrious,-0.08916965,0.55910766,"('lazy', 'industrious')"
70,0.47546428,lethargic,energetic,0.8723148,0.39685053,"('lethargic', 'energetic')"
71,-0.036342338,diffident,self-confident,0.23820661,0.27454895,"('diffident', 'self-confident')"
72,0.6351118,unambitious,ambitious,0.27179182,-0.36332,"('unambitious', 'ambitious')"
73,0.7762947,helpless,self-reliant,0.6955278,-0.08076692,"('helpless', 'self-reliant')"
74,0.29428682,undedicated,dedicated,1.450345,1.1560582,"('undedicated', 'dedicated')"
75,0.49845216,meek,impulsive,-0.485003,-0.9834552,"('meek', 'impulsive')"
76,0.54337454,anxious,daring,0.38031656,-0.16305798,"('anxious', 'daring')"
