,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83856124,unsociable,sociable,-0.08202631,-0.92058754,"('unsociable', 'sociable')"
1,1.3275822,unfriendly,friendly,1.6353822,0.30779994,"('unfriendly', 'friendly')"
2,1.1771783,unlikable,likable,0.31230676,-0.8648715,"('unlikable', 'likable')"
3,0.28722575,repellent,pleasant,0.41749722,0.13027146,"('repellent', 'pleasant')"
4,-0.17939128,disliked,liked,0.065209985,0.24460126,"('disliked', 'liked')"
5,0.19147122,distant,outgoing,0.46599638,0.27452517,"('distant', 'outgoing')"
6,0.31208003,distant,open,0.57706654,0.26498652,"('distant', 'open')"
7,1.5947773,insensitive,sensitive,1.7812113,0.18643391,"('insensitive', 'sensitive')"
8,0.7055363,unaffectionate,affectionate,1.2982042,0.5926679,"('unaffectionate', 'affectionate')"
9,0.60913247,unaffectionate,caring,1.4673827,0.8582502,"('unaffectionate', 'caring')"
10,1.5322409,unsympathetic,sympathetic,1.0644864,-0.46775448,"('unsympathetic', 'sympathetic')"
11,-0.2831814,unhelpful,helpful,-0.40738747,-0.124206066,"('unhelpful', 'helpful')"
12,0.72644085,unsupportive,supportive,1.3305888,0.604148,"('unsupportive', 'supportive')"
13,-0.029221758,impolite,polite,-0.09755607,-0.06833431,"('impolite', 'polite')"
14,-0.31685033,antisocial,social,0.30519393,0.62204427,"('antisocial', 'social')"
15,0.23482196,boring,funny,0.2212602,-0.013561755,"('boring', 'funny')"
16,0.12350638,unpopular,popular,0.005749777,-0.117756605,"('unpopular', 'popular')"
17,0.026827767,nasty,nice,0.3614262,0.33459842,"('nasty', 'nice')"
18,0.33125857,disagreeable,welcoming,1.1045563,0.7732978,"('disagreeable', 'welcoming')"
19,0.15905099,inhospitable,hospitable,-0.25251454,-0.41156554,"('inhospitable', 'hospitable')"
20,-0.28625232,rough,thoughtful,-0.14631864,0.13993368,"('rough', 'thoughtful')"
21,0.80895555,immoral,moral,0.09730701,-0.7116485,"('immoral', 'moral')"
22,0.74400425,untrustworthy,trustworthy,0.57320994,-0.17079431,"('untrustworthy', 'trustworthy')"
23,1.0595214,insincere,sincere,1.0883709,0.028849483,"('insincere', 'sincere')"
24,1.7547373,dishonest,honest,1.5355641,-0.2191732,"('dishonest', 'honest')"
25,0.4081851,egoistic,altruistic,0.5639589,0.15577379,"('egoistic', 'altruistic')"
26,0.3240492,hardhearted,benevolent,0.8758633,0.5518141,"('hardhearted', 'benevolent')"
27,0.46738583,hardhearted,softhearted,1.1699283,0.7025425,"('hardhearted', 'softhearted')"
28,0.24527603,disloyal,loyal,0.072114766,-0.17316127,"('disloyal', 'loyal')"
29,-1.0946013,unfair,fair,-0.56749696,0.5271043,"('unfair', 'fair')"
30,0.80347246,intolerant,tolerant,0.69915503,-0.10431743,"('intolerant', 'tolerant')"
31,-0.36663613,evil,good,-0.4736998,-0.10706368,"('evil', 'good')"
