,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8517095,unsociable,sociable,-0.14688587,-0.99859536,"('unsociable', 'sociable')"
1,2.2881708,unfriendly,friendly,2.7377727,0.4496019,"('unfriendly', 'friendly')"
2,1.5800561,unlikable,likable,0.5323,-1.0477561,"('unlikable', 'likable')"
3,0.64582515,repellent,pleasant,0.8663487,0.22052354,"('repellent', 'pleasant')"
4,-0.043381214,disliked,liked,0.43900895,0.48239017,"('disliked', 'liked')"
5,1.2203931,distant,outgoing,1.4295797,0.20918667,"('distant', 'outgoing')"
6,0.992458,distant,open,1.4166623,0.42420435,"('distant', 'open')"
7,1.4689034,insensitive,sensitive,1.5664635,0.09756005,"('insensitive', 'sensitive')"
8,0.9910389,unaffectionate,affectionate,1.6876341,0.6965952,"('unaffectionate', 'affectionate')"
9,1.1070117,unaffectionate,caring,1.8276925,0.72068083,"('unaffectionate', 'caring')"
10,1.5560646,unsympathetic,sympathetic,0.96111584,-0.59494877,"('unsympathetic', 'sympathetic')"
11,0.5563595,unhelpful,helpful,0.16090462,-0.3954549,"('unhelpful', 'helpful')"
12,0.3916914,unsupportive,supportive,1.0534999,0.66180855,"('unsupportive', 'supportive')"
13,1.2046583,impolite,polite,0.7082334,-0.49642485,"('impolite', 'polite')"
14,-1.4147385,antisocial,social,-1.4162691,-0.0015305281,"('antisocial', 'social')"
15,1.2181644,boring,funny,0.8774468,-0.34071767,"('boring', 'funny')"
16,1.051916,unpopular,popular,0.83332163,-0.21859437,"('unpopular', 'popular')"
17,0.32152173,nasty,nice,0.5239363,0.20241454,"('nasty', 'nice')"
18,0.6816557,disagreeable,welcoming,1.3180194,0.6363637,"('disagreeable', 'welcoming')"
19,1.0195816,inhospitable,hospitable,0.75679064,-0.26279092,"('inhospitable', 'hospitable')"
20,-0.31599802,rough,thoughtful,-0.31780532,-0.0018073022,"('rough', 'thoughtful')"
21,1.2560588,immoral,moral,0.22895434,-1.0271045,"('immoral', 'moral')"
22,0.07829937,untrustworthy,trustworthy,0.06632747,-0.011971906,"('untrustworthy', 'trustworthy')"
23,1.4388437,insincere,sincere,1.1395181,-0.2993256,"('insincere', 'sincere')"
24,1.9047704,dishonest,honest,1.8514214,-0.053349018,"('dishonest', 'honest')"
25,0.48027635,egoistic,altruistic,0.63076127,0.15048492,"('egoistic', 'altruistic')"
26,-0.20079637,hardhearted,benevolent,0.35528994,0.5560863,"('hardhearted', 'benevolent')"
27,0.9327379,hardhearted,softhearted,2.122172,1.1894343,"('hardhearted', 'softhearted')"
28,0.5988485,disloyal,loyal,0.30549937,-0.29334915,"('disloyal', 'loyal')"
29,-1.2204154,unfair,fair,-0.55409235,0.666323,"('unfair', 'fair')"
30,0.8791456,intolerant,tolerant,0.5856847,-0.2934609,"('intolerant', 'tolerant')"
31,-0.48475403,evil,good,-0.46600977,0.01874426,"('evil', 'good')"
32,2.1787527,unkind,kind,1.9531573,-0.22559536,"('unkind', 'kind')"
33,0.0060166568,wrong,right,0.85972124,0.8537046,"('wrong', 'right')"
34,0.8129102,mean,honorable,0.427687,-0.3852232,"('mean', 'honorable')"
35,-1.101621,corrupt,incorrupt,-0.6478571,0.4537639,"('corrupt', 'incorrupt')"
36,0.8378926,hostile,amicable,1.5152136,0.677321,"('hostile', 'amicable')"
37,0.8141625,fake,genuine,0.65682983,-0.15733266,"('fake', 'genuine')"
38,0.23315358,untruthful,truthful,0.59241056,0.35925698,"('untruthful', 'truthful')"
39,-0.092160575,exploitative,cooperative,0.17487288,0.26703346,"('exploitative', 'cooperative')"
40,0.8352677,stingy,generous,0.55664414,-0.27862358,"('stingy', 'generous')"
41,0.8772228,unforgiving,forgiving,0.5248145,-0.3524083,"('unforgiving', 'forgiving')"
42,0.45892856,unreliable,reliable,0.65567595,0.19674739,"('unreliable', 'reliable')"
43,1.0180396,irresponsible,responsible,0.9631571,-0.054882467,"('irresponsible', 'responsible')"
44,-0.6634241,prejudiced,unprejudiced,-1.0626762,-0.39925212,"('prejudiced', 'unprejudiced')"
45,0.6481037,incompetent,competent,0.7166923,0.068588614,"('incompetent', 'competent')"
46,0.25129613,uncompetitive,competitive,0.28877696,0.03748083,"('uncompetitive', 'competitive')"
47,0.89948666,stupid,smart,0.3793393,-0.5201473,"('stupid', 'smart')"
48,1.405853,unintelligent,intelligent,0.71457964,-0.6912734,"('unintelligent', 'intelligent')"
49,0.5610195,unable,able,1.4586483,0.89762884,"('unable', 'able')"
50,0.66813534,clumsy,skillful,0.8206487,0.15251338,"('clumsy', 'skillful')"
51,0.4714665,uneducated,educated,0.052335598,-0.41913092,"('uneducated', 'educated')"
52,-0.070606336,irrational,rational,0.023997199,0.09460354,"('irrational', 'rational')"
53,0.68960947,uncreative,creative,1.3407141,0.6511046,"('uncreative', 'creative')"
54,2.3053093,incapable,capable,1.590676,-0.71463335,"('incapable', 'capable')"
55,0.056776054,incompetent,clever,-0.25906962,-0.31584567,"('incompetent', 'clever')"
56,0.6564889,impractical,practical,0.5543136,-0.102175295,"('impractical', 'practical')"
57,0.49203932,unimaginative,imaginative,0.5034461,0.011406779,"('unimaginative', 'imaginative')"
58,0.34852192,undiscriminating,discriminating,0.41232362,0.063801706,"('undiscriminating', 'discriminating')"
59,0.43893075,foolish,wise,0.47923467,0.040303916,"('foolish', 'wise')"
60,-0.089613765,inefficient,efficient,-0.07130905,0.018304713,"('inefficient', 'efficient')"
61,0.06021173,illogical,logical,0.35827258,0.29806086,"('illogical', 'logical')"
62,0.9630213,incompetent,brilliant,0.63712484,-0.32589644,"('incompetent', 'brilliant')"
63,0.9959933,unperceptive,insightful,0.8736372,-0.12235612,"('unperceptive', 'insightful')"
64,-1.720129,shy,confident,-2.4109144,-0.6907854,"('shy', 'confident')"
65,-0.044609606,insecure,secure,-1.130393,-1.0857835,"('insecure', 'secure')"
66,-0.3753234,inactive,active,-0.23794995,0.13737346,"('inactive', 'active')"
67,-0.83184314,doubtful,determined,-0.97708315,-0.14524001,"('doubtful', 'determined')"
68,-0.0322029,dependent,independent,0.11745429,0.14965719,"('dependent', 'independent')"
69,-1.3847672,lazy,industrious,-0.5960038,0.7887634,"('lazy', 'industrious')"
70,1.0395861,lethargic,energetic,1.2334788,0.19389272,"('lethargic', 'energetic')"
71,0.3051188,diffident,self-confident,0.31910092,0.013982117,"('diffident', 'self-confident')"
72,0.8517654,unambitious,ambitious,0.117199145,-0.7345663,"('unambitious', 'ambitious')"
73,0.3559485,helpless,self-reliant,0.28865623,-0.06729227,"('helpless', 'self-reliant')"
74,0.4448272,undedicated,dedicated,1.5668736,1.1220464,"('undedicated', 'dedicated')"
75,0.52270174,meek,impulsive,0.102329105,-0.42037264,"('meek', 'impulsive')"
76,0.6737316,anxious,daring,0.41588247,-0.25784916,"('anxious', 'daring')"
77,0.10188754,unmotivated,motivated,-0.67169154,-0.77357906,"('unmotivated', 'motivated')"
78,-0.5832774,nonresilient,resilient,-0.17815943,0.405118,"('nonresilient', 'resilient')"
79,0.6236743,wavering,unwavering,0.7456905,0.12201625,"('wavering', 'unwavering')"
80,-1.2740624,dominated,dominating,-1.8857762,-0.61171377,"('dominated', 'dominating')"
81,1.3612795,submissive,aggressive,-0.55032194,-1.9116014,"('submissive', 'aggressive')"
82,2.7103531,poor,rich,1.6775641,-1.032789,"('poor', 'rich')"
83,-0.9895457,powerless,powerful,-0.9377844,0.05176133,"('powerless', 'powerful')"
84,0.38863426,inferior,superior,0.010570524,-0.37806374,"('inferior', 'superior')"
85,0.45854124,insignificant,prestigious,0.92686445,0.4683232,"('insignificant', 'prestigious')"
86,0.2203952,uninfluential,influential,0.560527,0.34013182,"('uninfluential', 'influential')"
87,0.303159,unsuccessful,successful,-0.33391908,-0.63707805,"('unsuccessful', 'successful')"
88,1.592519,low,eminent,1.381306,-0.211213,"('low', 'eminent')"
