,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4121518,-0.2354838,-0.6476356
1,"('unfriendly', 'friendly')",2.0445365,2.2832489,0.23871239999999982
2,"('unlikable', 'likable')",0.9442579,0.1960599,-0.7481979999999999
3,"('repellent', 'pleasant')",0.0895927,0.4702102,0.38061750000000005
4,"('disliked', 'liked')",-0.0358391,0.2721591,0.3079982
5,"('distant', 'outgoing')",0.8170707,0.9236873,0.10661659999999995
6,"('distant', 'open')",0.8840199,1.0590247,0.17500479999999996
7,"('insensitive', 'sensitive')",1.276036,1.5179106,0.24187460000000005
8,"('unaffectionate', 'affectionate')",1.1969569,1.5890867,0.3921298
9,"('unaffectionate', 'caring')",1.0331871,1.6466458,0.6134587
10,"('unsympathetic', 'sympathetic')",1.2939802,0.908282,-0.3856982
11,"('unhelpful', 'helpful')",0.0655246,-0.2175655,-0.2830901
12,"('unsupportive', 'supportive')",0.3383499,1.0616052,0.7232553
13,"('impolite', 'polite')",-0.0233638,-0.1161055,-0.0927417
14,"('antisocial', 'social')",-0.6321276,-0.0896782,0.5424494
15,"('boring', 'funny')",0.4804906,0.4051249,-0.07536569999999998
16,"('unpopular', 'popular')",0.2215915,0.1744572,-0.04713429999999999
17,"('nasty', 'nice')",0.0104272,0.3244337,0.31400649999999997
18,"('disagreeable', 'welcoming')",0.0892551,1.0257461,0.9364910000000001
19,"('inhospitable', 'hospitable')",0.4545856,-0.0060336,-0.4606192
20,"('rough', 'thoughtful')",-0.1430368,-0.1852615,-0.042224700000000004
21,"('immoral', 'moral')",0.3591826,-0.0586236,-0.4178062
22,"('untrustworthy', 'trustworthy')",0.4163235,0.5184961,0.1021726
23,"('insincere', 'sincere')",0.945038,1.0256125,0.0805745
24,"('dishonest', 'honest')",1.7054444,1.6360953,-0.06934909999999994
25,"('egoistic', 'altruistic')",0.6399493,0.893037,0.2530876999999999
26,"('hardhearted', 'benevolent')",0.5785611,1.0342373,0.4556762
