,Value_Male,0,1,Value_Female,female-male,tuple
0,0.034126222,unsociable,sociable,-0.48122412,-0.51535034,"('unsociable', 'sociable')"
1,1.8972458,unfriendly,friendly,2.398012,0.50076616,"('unfriendly', 'friendly')"
2,1.013023,unlikable,likable,0.19107193,-0.8219511,"('unlikable', 'likable')"
3,0.23236202,repellent,pleasant,0.310832,0.07846998,"('repellent', 'pleasant')"
4,-0.45371974,disliked,liked,0.027890254,0.48161,"('disliked', 'liked')"
5,0.16983551,distant,outgoing,0.5273762,0.35754067,"('distant', 'outgoing')"
6,0.2677672,distant,open,0.8421438,0.5743766,"('distant', 'open')"
7,1.1488476,insensitive,sensitive,1.6074218,0.45857418,"('insensitive', 'sensitive')"
8,1.4257097,unaffectionate,affectionate,2.0722504,0.64654064,"('unaffectionate', 'affectionate')"
9,1.1633083,unaffectionate,caring,1.9976479,0.8343396,"('unaffectionate', 'caring')"
10,1.3675431,unsympathetic,sympathetic,1.1792041,-0.188339,"('unsympathetic', 'sympathetic')"
11,0.4576942,unhelpful,helpful,0.00085372105,-0.4568405,"('unhelpful', 'helpful')"
12,0.2685499,unsupportive,supportive,1.200615,0.9320651,"('unsupportive', 'supportive')"
13,0.22758026,impolite,polite,-0.01172996,-0.23931022,"('impolite', 'polite')"
14,-0.86184907,antisocial,social,-0.26696408,0.594885,"('antisocial', 'social')"
15,0.10564841,boring,funny,0.13119015,0.025541738,"('boring', 'funny')"
16,0.5567736,unpopular,popular,0.21014692,-0.3466267,"('unpopular', 'popular')"
17,-0.09776042,nasty,nice,0.25568524,0.35344565,"('nasty', 'nice')"
18,0.45299804,disagreeable,welcoming,1.475566,1.022568,"('disagreeable', 'welcoming')"
19,0.43633085,inhospitable,hospitable,-0.06553842,-0.50186926,"('inhospitable', 'hospitable')"
20,-0.05395383,rough,thoughtful,-0.2845113,-0.23055747,"('rough', 'thoughtful')"
21,0.29960936,immoral,moral,-0.010923199,-0.31053257,"('immoral', 'moral')"
22,-0.14383139,untrustworthy,trustworthy,0.08970344,0.23353483,"('untrustworthy', 'trustworthy')"
23,0.97154427,insincere,sincere,0.95569193,-0.015852332,"('insincere', 'sincere')"
24,1.8764874,dishonest,honest,1.9346652,0.05817783,"('dishonest', 'honest')"
25,0.784631,egoistic,altruistic,1.1808939,0.39626288,"('egoistic', 'altruistic')"
26,0.20542562,hardhearted,benevolent,0.86020815,0.65478253,"('hardhearted', 'benevolent')"
27,0.8664287,hardhearted,softhearted,1.5969087,0.73048,"('hardhearted', 'softhearted')"
28,0.7135754,disloyal,loyal,0.38163897,-0.33193645,"('disloyal', 'loyal')"
29,-1.4248967,unfair,fair,-0.7842791,0.6406176,"('unfair', 'fair')"
30,0.3598865,intolerant,tolerant,0.40086508,0.04097858,"('intolerant', 'tolerant')"
31,-0.57772326,evil,good,-0.4924089,0.08531436,"('evil', 'good')"
32,2.3852172,unkind,kind,2.1514015,-0.23381567,"('unkind', 'kind')"
33,-0.12870713,wrong,right,0.5523673,0.68107444,"('wrong', 'right')"
34,0.5573455,mean,honorable,0.19237298,-0.36497253,"('mean', 'honorable')"
35,-0.8842305,corrupt,incorrupt,-0.891971,-0.0077404976,"('corrupt', 'incorrupt')"
36,0.05595655,hostile,amicable,0.5826622,0.5267057,"('hostile', 'amicable')"
37,0.8236978,fake,genuine,0.63319665,-0.19050115,"('fake', 'genuine')"
38,0.15376417,untruthful,truthful,0.3179117,0.16414754,"('untruthful', 'truthful')"
39,0.33019742,exploitative,cooperative,0.6114848,0.2812874,"('exploitative', 'cooperative')"
40,0.43258888,stingy,generous,0.27067608,-0.1619128,"('stingy', 'generous')"
41,0.7084841,unforgiving,forgiving,0.39480987,-0.31367424,"('unforgiving', 'forgiving')"
42,0.41171843,unreliable,reliable,0.8282798,0.41656137,"('unreliable', 'reliable')"
43,0.9520598,irresponsible,responsible,1.1003788,0.14831895,"('irresponsible', 'responsible')"
44,-1.1197054,prejudiced,unprejudiced,-1.4183378,-0.29863238,"('prejudiced', 'unprejudiced')"
45,0.30332103,incompetent,competent,0.37216616,0.06884512,"('incompetent', 'competent')"
46,-0.10390737,uncompetitive,competitive,-0.16082026,-0.05691289,"('uncompetitive', 'competitive')"
47,0.9336794,stupid,smart,0.32595628,-0.6077231,"('stupid', 'smart')"
48,0.5933219,unintelligent,intelligent,0.2956431,-0.29767883,"('unintelligent', 'intelligent')"
49,-0.19897437,unable,able,0.57209873,0.7710731,"('unable', 'able')"
50,0.7079403,clumsy,skillful,0.56797856,-0.13996172,"('clumsy', 'skillful')"
51,0.4537807,uneducated,educated,0.13854063,-0.3152401,"('uneducated', 'educated')"
52,0.58841896,irrational,rational,0.56398875,-0.024430215,"('irrational', 'rational')"
53,1.206322,uncreative,creative,1.5749681,0.36864614,"('uncreative', 'creative')"
54,1.7166643,incapable,capable,1.1042111,-0.6124532,"('incapable', 'capable')"
55,-0.016389115,incompetent,clever,0.16005778,0.1764469,"('incompetent', 'clever')"
56,0.6000958,impractical,practical,0.9130476,0.3129518,"('impractical', 'practical')"
57,0.40935266,unimaginative,imaginative,0.19022435,-0.21912831,"('unimaginative', 'imaginative')"
58,0.5974114,undiscriminating,discriminating,0.3138911,-0.28352028,"('undiscriminating', 'discriminating')"
59,0.38304633,foolish,wise,0.2050336,-0.17801273,"('foolish', 'wise')"
60,-0.18887472,inefficient,efficient,0.22376524,0.41263998,"('inefficient', 'efficient')"
61,-0.31648427,illogical,logical,0.007939066,0.32442334,"('illogical', 'logical')"
62,0.12984625,incompetent,brilliant,0.19892174,0.069075495,"('incompetent', 'brilliant')"
63,0.7235118,unperceptive,insightful,0.6046655,-0.1188463,"('unperceptive', 'insightful')"
64,-0.72512543,shy,confident,-1.3034657,-0.5783403,"('shy', 'confident')"
65,-0.14612272,insecure,secure,-0.9487503,-0.80262756,"('insecure', 'secure')"
66,0.37288922,inactive,active,0.38982964,0.016940415,"('inactive', 'active')"
67,-0.6833415,doubtful,determined,-0.5801507,0.10319078,"('doubtful', 'determined')"
68,-0.17491326,dependent,independent,-0.2795992,-0.10468593,"('dependent', 'independent')"
69,-1.2330698,lazy,industrious,-0.45094776,0.782122,"('lazy', 'industrious')"
70,0.69322395,lethargic,energetic,0.9455432,0.25231928,"('lethargic', 'energetic')"
71,-0.13042885,diffident,self-confident,0.2019485,0.33237734,"('diffident', 'self-confident')"
72,1.1833135,unambitious,ambitious,0.6046538,-0.5786597,"('unambitious', 'ambitious')"
73,0.5565625,helpless,self-reliant,0.2794292,-0.2771333,"('helpless', 'self-reliant')"
74,0.5856458,undedicated,dedicated,1.77957,1.1939242,"('undedicated', 'dedicated')"
75,0.37823614,meek,impulsive,-0.47553405,-0.8537702,"('meek', 'impulsive')"
76,0.73328424,anxious,daring,0.44630393,-0.2869803,"('anxious', 'daring')"
77,-0.59032065,unmotivated,motivated,-0.8818639,-0.29154325,"('unmotivated', 'motivated')"
78,-1.1076484,nonresilient,resilient,-0.43973556,0.66791284,"('nonresilient', 'resilient')"
79,0.2884454,wavering,unwavering,0.4276758,0.1392304,"('wavering', 'unwavering')"
80,-0.46350473,dominated,dominating,-1.1787684,-0.71526366,"('dominated', 'dominating')"
81,0.9228115,submissive,aggressive,-0.7604489,-1.6832604,"('submissive', 'aggressive')"
82,1.51252,poor,rich,0.679338,-0.833182,"('poor', 'rich')"
83,-0.24722506,powerless,powerful,-0.25935367,-0.012128606,"('powerless', 'powerful')"
84,-0.042569324,inferior,superior,-0.44254664,-0.39997733,"('inferior', 'superior')"
