,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12084377,unsociable,sociable,-0.4498082,-0.570652,"('unsociable', 'sociable')"
1,1.763487,unfriendly,friendly,2.1855986,0.42211163,"('unfriendly', 'friendly')"
2,0.8519839,unlikable,likable,-0.0050797816,-0.8570637,"('unlikable', 'likable')"
3,0.30574057,repellent,pleasant,0.41659677,0.110856205,"('repellent', 'pleasant')"
4,-0.609973,disliked,liked,0.022285428,0.6322584,"('disliked', 'liked')"
5,0.6822376,distant,outgoing,0.9621927,0.2799551,"('distant', 'outgoing')"
6,0.6855604,distant,open,1.0490272,0.3634668,"('distant', 'open')"
7,1.048815,insensitive,sensitive,1.3238784,0.2750634,"('insensitive', 'sensitive')"
8,0.91397566,unaffectionate,affectionate,1.4074372,0.49346155,"('unaffectionate', 'affectionate')"
9,1.0072666,unaffectionate,caring,1.9172901,0.91002345,"('unaffectionate', 'caring')"
10,0.87324965,unsympathetic,sympathetic,0.7176365,-0.15561312,"('unsympathetic', 'sympathetic')"
11,0.28914705,unhelpful,helpful,0.18464415,-0.1045029,"('unhelpful', 'helpful')"
12,0.5269251,unsupportive,supportive,1.3416038,0.81467867,"('unsupportive', 'supportive')"
13,0.51220894,impolite,polite,0.35139427,-0.16081467,"('impolite', 'polite')"
14,-1.1065401,antisocial,social,-0.37083727,0.7357028,"('antisocial', 'social')"
15,0.15503988,boring,funny,0.11945739,-0.03558249,"('boring', 'funny')"
16,0.6391978,unpopular,popular,0.34304965,-0.29614818,"('unpopular', 'popular')"
17,-0.1006171,nasty,nice,0.2553502,0.3559673,"('nasty', 'nice')"
18,0.61128795,disagreeable,welcoming,1.3446343,0.73334634,"('disagreeable', 'welcoming')"
19,0.41133967,inhospitable,hospitable,0.07418649,-0.3371532,"('inhospitable', 'hospitable')"
20,-0.8446086,rough,thoughtful,-0.6073178,0.2372908,"('rough', 'thoughtful')"
21,0.5072555,immoral,moral,0.04622048,-0.461035,"('immoral', 'moral')"
22,-0.10342054,untrustworthy,trustworthy,0.054100484,0.15752102,"('untrustworthy', 'trustworthy')"
23,1.0408314,insincere,sincere,1.0912495,0.05041802,"('insincere', 'sincere')"
24,1.7125225,dishonest,honest,1.8091199,0.09659743,"('dishonest', 'honest')"
25,0.6117588,egoistic,altruistic,0.7451647,0.13340586,"('egoistic', 'altruistic')"
26,-0.12658772,hardhearted,benevolent,0.6280373,0.75462496,"('hardhearted', 'benevolent')"
27,0.5784244,hardhearted,softhearted,1.3410801,0.7626557,"('hardhearted', 'softhearted')"
28,0.64842963,disloyal,loyal,0.38925186,-0.25917777,"('disloyal', 'loyal')"
29,-1.5181834,unfair,fair,-0.83458346,0.6835999,"('unfair', 'fair')"
30,0.49396622,intolerant,tolerant,0.42517596,-0.06879026,"('intolerant', 'tolerant')"
31,-0.13337594,evil,good,-0.13021709,0.0031588525,"('evil', 'good')"
32,1.8829576,unkind,kind,1.9782277,0.09527016,"('unkind', 'kind')"
33,0.14989385,wrong,right,0.77639383,0.6265,"('wrong', 'right')"
34,0.47335482,mean,honorable,0.3036892,-0.1696656,"('mean', 'honorable')"
35,-0.7907676,corrupt,incorrupt,-0.83535504,-0.044587433,"('corrupt', 'incorrupt')"
36,0.038437225,hostile,amicable,0.2573668,0.21892959,"('hostile', 'amicable')"
37,0.66855896,fake,genuine,0.54862267,-0.11993629,"('fake', 'genuine')"
38,0.37256685,untruthful,truthful,0.71369857,0.34113172,"('untruthful', 'truthful')"
39,0.525787,exploitative,cooperative,0.74903107,0.22324407,"('exploitative', 'cooperative')"
40,0.42985442,stingy,generous,0.0383586,-0.39149582,"('stingy', 'generous')"
41,0.44234025,unforgiving,forgiving,0.1560414,-0.28629887,"('unforgiving', 'forgiving')"
42,0.23615345,unreliable,reliable,0.8274961,0.5913427,"('unreliable', 'reliable')"
43,1.0129814,irresponsible,responsible,1.1649963,0.15201485,"('irresponsible', 'responsible')"
44,-1.1146113,prejudiced,unprejudiced,-1.4852269,-0.3706156,"('prejudiced', 'unprejudiced')"
45,0.12237874,incompetent,competent,0.37180424,0.2494255,"('incompetent', 'competent')"
46,-0.27433008,uncompetitive,competitive,-0.37855846,-0.10422838,"('uncompetitive', 'competitive')"
47,0.8528754,stupid,smart,0.31636143,-0.536514,"('stupid', 'smart')"
48,0.8720143,unintelligent,intelligent,0.4487237,-0.42329058,"('unintelligent', 'intelligent')"
49,-0.309999,unable,able,0.54046446,0.85046345,"('unable', 'able')"
50,0.48047274,clumsy,skillful,0.45878637,-0.021686375,"('clumsy', 'skillful')"
51,0.2938708,uneducated,educated,0.088029824,-0.20584098,"('uneducated', 'educated')"
52,0.37527502,irrational,rational,0.27720928,-0.098065734,"('irrational', 'rational')"
53,1.2627639,uncreative,creative,1.46145,0.19868612,"('uncreative', 'creative')"
54,1.8277729,incapable,capable,1.1369832,-0.6907897,"('incapable', 'capable')"
55,0.023516173,incompetent,clever,0.16324542,0.13972925,"('incompetent', 'clever')"
