,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07807566,unsociable,sociable,-0.56278974,-0.4847141,"('unsociable', 'sociable')"
1,1.345181,unfriendly,friendly,1.7947763,0.44959533,"('unfriendly', 'friendly')"
2,0.61623836,unlikable,likable,-0.059119534,-0.6753579,"('unlikable', 'likable')"
3,0.09919134,repellent,pleasant,0.28127947,0.18208814,"('repellent', 'pleasant')"
4,-0.3344378,disliked,liked,-0.025079995,0.3093578,"('disliked', 'liked')"
5,0.63289255,distant,outgoing,0.8871483,0.25425577,"('distant', 'outgoing')"
6,1.1393069,distant,open,1.2899178,0.15061092,"('distant', 'open')"
7,0.47265136,insensitive,sensitive,0.9117878,0.43913645,"('insensitive', 'sensitive')"
8,0.8349431,unaffectionate,affectionate,1.4436414,0.6086983,"('unaffectionate', 'affectionate')"
9,0.6799514,unaffectionate,caring,1.6284982,0.94854677,"('unaffectionate', 'caring')"
10,0.46471867,unsympathetic,sympathetic,0.40262136,-0.06209731,"('unsympathetic', 'sympathetic')"
11,-0.59419364,unhelpful,helpful,-0.72252315,-0.12832952,"('unhelpful', 'helpful')"
12,-0.09944883,unsupportive,supportive,0.6609117,0.7603605,"('unsupportive', 'supportive')"
13,-0.46685067,impolite,polite,-0.44658217,0.0202685,"('impolite', 'polite')"
14,-0.6394813,antisocial,social,-0.11514001,0.5243413,"('antisocial', 'social')"
15,0.27712566,boring,funny,0.2951228,0.017997146,"('boring', 'funny')"
16,0.35897735,unpopular,popular,0.13263309,-0.22634426,"('unpopular', 'popular')"
17,-0.013142542,nasty,nice,0.39219755,0.4053401,"('nasty', 'nice')"
18,0.60412115,disagreeable,welcoming,1.3494793,0.74535817,"('disagreeable', 'welcoming')"
19,0.23954792,inhospitable,hospitable,-0.051432837,-0.29098076,"('inhospitable', 'hospitable')"
20,-0.17829756,rough,thoughtful,-0.12935928,0.04893829,"('rough', 'thoughtful')"
21,0.25851676,immoral,moral,0.0820067,-0.17651007,"('immoral', 'moral')"
22,0.007042771,untrustworthy,trustworthy,0.26756242,0.26051965,"('untrustworthy', 'trustworthy')"
23,0.5273958,insincere,sincere,0.76096886,0.23357308,"('insincere', 'sincere')"
24,1.4621159,dishonest,honest,1.5821935,0.12007761,"('dishonest', 'honest')"
25,0.77166855,egoistic,altruistic,0.977203,0.20553446,"('egoistic', 'altruistic')"
26,0.21953063,hardhearted,benevolent,0.8284758,0.60894513,"('hardhearted', 'benevolent')"
