,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14738153,unsociable,sociable,-0.3950573,-0.5424388,"('unsociable', 'sociable')"
1,1.8473731,unfriendly,friendly,2.2101073,0.3627342,"('unfriendly', 'friendly')"
2,1.1176769,unlikable,likable,0.39538312,-0.72229373,"('unlikable', 'likable')"
3,0.5424609,repellent,pleasant,0.6528634,0.110402465,"('repellent', 'pleasant')"
4,-0.32521844,disliked,liked,0.16369386,0.48891228,"('disliked', 'liked')"
5,0.72846735,distant,outgoing,1.1527519,0.42428458,"('distant', 'outgoing')"
6,0.74965405,distant,open,1.351672,0.602018,"('distant', 'open')"
7,0.78803444,insensitive,sensitive,1.2257082,0.4376738,"('insensitive', 'sensitive')"
8,0.883342,unaffectionate,affectionate,1.5392755,0.6559335,"('unaffectionate', 'affectionate')"
9,0.7573465,unaffectionate,caring,1.6864724,0.9291259,"('unaffectionate', 'caring')"
10,0.76502323,unsympathetic,sympathetic,0.6107574,-0.15426582,"('unsympathetic', 'sympathetic')"
11,0.26028407,unhelpful,helpful,0.01631111,-0.24397296,"('unhelpful', 'helpful')"
12,-0.07538962,unsupportive,supportive,0.81443334,0.88982296,"('unsupportive', 'supportive')"
13,0.19168141,impolite,polite,-0.10462613,-0.29630753,"('impolite', 'polite')"
14,-0.98490787,antisocial,social,-0.18555434,0.79935354,"('antisocial', 'social')"
15,0.82335025,boring,funny,0.45908043,-0.36426982,"('boring', 'funny')"
16,1.274756,unpopular,popular,0.69999933,-0.5747566,"('unpopular', 'popular')"
17,0.05657682,nasty,nice,0.24097055,0.18439373,"('nasty', 'nice')"
18,0.6501781,disagreeable,welcoming,1.4690683,0.8188902,"('disagreeable', 'welcoming')"
19,0.5571923,inhospitable,hospitable,-0.037992895,-0.5951852,"('inhospitable', 'hospitable')"
20,-0.7305601,rough,thoughtful,-0.42481905,0.30574107,"('rough', 'thoughtful')"
21,0.5525315,immoral,moral,0.06279102,-0.48974046,"('immoral', 'moral')"
22,0.116436824,untrustworthy,trustworthy,0.13902591,0.022589087,"('untrustworthy', 'trustworthy')"
23,1.0676514,insincere,sincere,1.0810258,0.013374448,"('insincere', 'sincere')"
24,1.5567428,dishonest,honest,1.8134856,0.25674284,"('dishonest', 'honest')"
25,0.84009135,egoistic,altruistic,0.88757604,0.047484696,"('egoistic', 'altruistic')"
26,-0.23075157,hardhearted,benevolent,0.63086766,0.86161923,"('hardhearted', 'benevolent')"
27,0.11013923,hardhearted,softhearted,1.0855918,0.97545254,"('hardhearted', 'softhearted')"
