,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0893544,unsociable,sociable,0.24943548,-0.8399189,"('unsociable', 'sociable')"
1,1.3024193,unfriendly,friendly,1.6969526,0.39453328,"('unfriendly', 'friendly')"
2,1.0884073,unlikable,likable,0.31770536,-0.7707019,"('unlikable', 'likable')"
3,0.5514082,repellent,pleasant,0.80282176,0.25141358,"('repellent', 'pleasant')"
4,-0.35026917,disliked,liked,0.07072431,0.42099348,"('disliked', 'liked')"
5,-0.04024407,distant,outgoing,0.38537917,0.42562324,"('distant', 'outgoing')"
6,-0.02581008,distant,open,0.44432887,0.47013897,"('distant', 'open')"
7,1.4995245,insensitive,sensitive,1.7529707,0.25344622,"('insensitive', 'sensitive')"
8,0.42408577,unaffectionate,affectionate,1.1087427,0.684657,"('unaffectionate', 'affectionate')"
9,0.36558467,unaffectionate,caring,1.2012773,0.8356926,"('unaffectionate', 'caring')"
10,1.8574939,unsympathetic,sympathetic,1.2754172,-0.58207667,"('unsympathetic', 'sympathetic')"
11,0.10746996,unhelpful,helpful,-0.21636513,-0.32383507,"('unhelpful', 'helpful')"
12,0.6213323,unsupportive,supportive,1.2391492,0.6178169,"('unsupportive', 'supportive')"
13,0.41843426,impolite,polite,0.16439457,-0.2540397,"('impolite', 'polite')"
14,-0.06977312,antisocial,social,0.27636933,0.34614247,"('antisocial', 'social')"
15,0.17401491,boring,funny,0.18484336,0.01082845,"('boring', 'funny')"
16,0.1344352,unpopular,popular,0.2659298,0.13149458,"('unpopular', 'popular')"
17,0.036323458,nasty,nice,0.480027,0.44370353,"('nasty', 'nice')"
18,0.01520209,disagreeable,welcoming,0.9154413,0.90023917,"('disagreeable', 'welcoming')"
19,-0.10646118,inhospitable,hospitable,-0.30676726,-0.20030607,"('inhospitable', 'hospitable')"
20,-0.17083636,rough,thoughtful,-0.063279465,0.107556894,"('rough', 'thoughtful')"
21,1.102272,immoral,moral,0.4121169,-0.69015515,"('immoral', 'moral')"
22,0.9403584,untrustworthy,trustworthy,0.7541921,-0.18616629,"('untrustworthy', 'trustworthy')"
23,1.1356157,insincere,sincere,1.0848031,-0.050812602,"('insincere', 'sincere')"
24,1.861991,dishonest,honest,1.6086533,-0.25333774,"('dishonest', 'honest')"
25,0.18528919,egoistic,altruistic,0.6222946,0.4370054,"('egoistic', 'altruistic')"
26,0.18835989,hardhearted,benevolent,0.6343682,0.4460083,"('hardhearted', 'benevolent')"
27,0.44519392,hardhearted,softhearted,1.293635,0.8484411,"('hardhearted', 'softhearted')"
28,0.4189141,disloyal,loyal,0.13636397,-0.28255016,"('disloyal', 'loyal')"
29,-1.2454594,unfair,fair,-0.5188202,0.7266392,"('unfair', 'fair')"
30,1.1088179,intolerant,tolerant,0.88402146,-0.22479647,"('intolerant', 'tolerant')"
31,-0.86662585,evil,good,-0.84702253,0.019603312,"('evil', 'good')"
32,1.7513676,unkind,kind,1.6305658,-0.12080181,"('unkind', 'kind')"
33,-0.4484975,wrong,right,0.4857892,0.9342867,"('wrong', 'right')"
34,0.16427235,mean,honorable,0.018968528,-0.14530383,"('mean', 'honorable')"
35,-1.7938668,corrupt,incorrupt,-1.5170405,0.27682626,"('corrupt', 'incorrupt')"
36,-0.033953264,hostile,amicable,0.42183495,0.4557882,"('hostile', 'amicable')"
37,0.696189,fake,genuine,0.5862011,-0.109987915,"('fake', 'genuine')"
38,-0.11200737,untruthful,truthful,-0.10495106,0.007056311,"('untruthful', 'truthful')"
39,-0.14487156,exploitative,cooperative,0.34285346,0.48772502,"('exploitative', 'cooperative')"
40,0.9145392,stingy,generous,0.60558414,-0.30895507,"('stingy', 'generous')"
41,0.978996,unforgiving,forgiving,0.522013,-0.45698297,"('unforgiving', 'forgiving')"
42,0.4997426,unreliable,reliable,0.8508391,0.35109648,"('unreliable', 'reliable')"
43,1.4812727,irresponsible,responsible,1.439825,-0.04144764,"('irresponsible', 'responsible')"
44,-0.8108847,prejudiced,unprejudiced,-1.173351,-0.36246634,"('prejudiced', 'unprejudiced')"
45,0.91729414,incompetent,competent,0.8654962,-0.051797926,"('incompetent', 'competent')"
46,0.49125817,uncompetitive,competitive,0.4326102,-0.05864796,"('uncompetitive', 'competitive')"
47,1.1437507,stupid,smart,0.7441426,-0.39960808,"('stupid', 'smart')"
48,1.3523177,unintelligent,intelligent,0.9337456,-0.41857207,"('unintelligent', 'intelligent')"
49,-0.1708672,unable,able,0.7897424,0.9606096,"('unable', 'able')"
50,-0.022472568,clumsy,skillful,0.22927745,0.25175002,"('clumsy', 'skillful')"
51,0.26104018,uneducated,educated,-0.017323313,-0.2783635,"('uneducated', 'educated')"
52,-0.4722957,irrational,rational,-0.20743105,0.26486465,"('irrational', 'rational')"
53,0.6372538,uncreative,creative,1.0380932,0.4008394,"('uncreative', 'creative')"
54,1.3428195,incapable,capable,0.78102595,-0.5617935,"('incapable', 'capable')"
