,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4085476,unsociable,sociable,-0.8887446,-0.48019698,"('unsociable', 'sociable')"
1,1.5893388,unfriendly,friendly,2.1674285,0.5780897,"('unfriendly', 'friendly')"
2,0.70100987,unlikable,likable,0.03198701,-0.66902286,"('unlikable', 'likable')"
3,-0.17908287,repellent,pleasant,0.091848336,0.2709312,"('repellent', 'pleasant')"
4,0.033497047,disliked,liked,0.30838397,0.27488694,"('disliked', 'liked')"
5,0.32989693,distant,outgoing,0.66902673,0.3391298,"('distant', 'outgoing')"
6,0.92969567,distant,open,1.238683,0.30898732,"('distant', 'open')"
7,0.9091477,insensitive,sensitive,1.3283815,0.41923386,"('insensitive', 'sensitive')"
8,1.2023427,unaffectionate,affectionate,1.8777745,0.6754317,"('unaffectionate', 'affectionate')"
9,1.0600626,unaffectionate,caring,2.0045269,0.9444642,"('unaffectionate', 'caring')"
10,0.7631438,unsympathetic,sympathetic,0.617824,-0.14531976,"('unsympathetic', 'sympathetic')"
11,-0.3168929,unhelpful,helpful,-0.5208574,-0.2039645,"('unhelpful', 'helpful')"
12,-0.05051498,unsupportive,supportive,0.9161294,0.9666444,"('unsupportive', 'supportive')"
13,-0.5493094,impolite,polite,-0.4403253,0.10898408,"('impolite', 'polite')"
14,-0.8122762,antisocial,social,-0.2228294,0.5894468,"('antisocial', 'social')"
15,0.63670814,boring,funny,0.47131002,-0.16539812,"('boring', 'funny')"
16,0.65753853,unpopular,popular,0.22160594,-0.43593258,"('unpopular', 'popular')"
17,0.02431836,nasty,nice,0.2555951,0.23127672,"('nasty', 'nice')"
18,0.54075503,disagreeable,welcoming,1.3637456,0.82299054,"('disagreeable', 'welcoming')"
19,0.56028545,inhospitable,hospitable,0.06402089,-0.49626458,"('inhospitable', 'hospitable')"
20,-0.47870576,rough,thoughtful,-0.39493716,0.083768606,"('rough', 'thoughtful')"
21,0.16274011,immoral,moral,-0.1003874,-0.2631275,"('immoral', 'moral')"
22,-0.11566531,untrustworthy,trustworthy,0.17392889,0.2895942,"('untrustworthy', 'trustworthy')"
23,0.7204441,insincere,sincere,0.8247593,0.10431522,"('insincere', 'sincere')"
24,1.5486073,dishonest,honest,1.7526264,0.20401907,"('dishonest', 'honest')"
25,0.8311068,egoistic,altruistic,1.1053132,0.2742064,"('egoistic', 'altruistic')"
26,0.34121144,hardhearted,benevolent,1.070933,0.72972155,"('hardhearted', 'benevolent')"
27,0.7158157,hardhearted,softhearted,1.3068842,0.59106845,"('hardhearted', 'softhearted')"
28,0.36521563,disloyal,loyal,0.16585575,-0.19935988,"('disloyal', 'loyal')"
29,-1.3311256,unfair,fair,-0.7358485,0.59527713,"('unfair', 'fair')"
30,0.36410546,intolerant,tolerant,0.29649982,-0.067605644,"('intolerant', 'tolerant')"
31,0.30237126,evil,good,0.21374549,-0.088625774,"('evil', 'good')"
32,1.6583955,unkind,kind,1.9124418,0.25404632,"('unkind', 'kind')"
33,-0.17070636,wrong,right,0.61310565,0.78381205,"('wrong', 'right')"
34,0.63057506,mean,honorable,0.27300227,-0.3575728,"('mean', 'honorable')"
35,-0.01431004,corrupt,incorrupt,-0.20632929,-0.19201925,"('corrupt', 'incorrupt')"
36,0.7677778,hostile,amicable,0.9883258,0.22054797,"('hostile', 'amicable')"
37,0.83786446,fake,genuine,0.8811377,0.04327327,"('fake', 'genuine')"
38,0.21014194,untruthful,truthful,0.30359158,0.09344964,"('untruthful', 'truthful')"
39,0.4133461,exploitative,cooperative,0.85719174,0.44384563,"('exploitative', 'cooperative')"
40,0.41638047,stingy,generous,0.2312008,-0.18517967,"('stingy', 'generous')"
41,0.6083341,unforgiving,forgiving,0.25597772,-0.3523564,"('unforgiving', 'forgiving')"
42,0.27170956,unreliable,reliable,0.7448594,0.47314984,"('unreliable', 'reliable')"
43,0.35974824,irresponsible,responsible,0.6505505,0.29080224,"('irresponsible', 'responsible')"
44,-0.98767906,prejudiced,unprejudiced,-1.2791069,-0.2914278,"('prejudiced', 'unprejudiced')"
45,0.032291945,incompetent,competent,-0.020474661,-0.052766606,"('incompetent', 'competent')"
46,-0.725739,uncompetitive,competitive,-0.76870584,-0.042966843,"('uncompetitive', 'competitive')"
47,0.65278804,stupid,smart,0.24360482,-0.4091832,"('stupid', 'smart')"
48,0.29444444,unintelligent,intelligent,0.14916375,-0.14528069,"('unintelligent', 'intelligent')"
49,-0.53711563,unable,able,0.10263118,0.6397468,"('unable', 'able')"
50,0.5901345,clumsy,skillful,0.33865285,-0.25148165,"('clumsy', 'skillful')"
51,0.37576574,uneducated,educated,0.17580213,-0.19996361,"('uneducated', 'educated')"
52,1.1531336,irrational,rational,1.1228706,-0.030263066,"('irrational', 'rational')"
53,0.9127893,uncreative,creative,1.235238,0.32244867,"('uncreative', 'creative')"
54,1.9132986,incapable,capable,1.2479484,-0.6653502,"('incapable', 'capable')"
