,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44209594,unsociable,sociable,-0.3142309,-0.7563268,"('unsociable', 'sociable')"
1,1.7219007,unfriendly,friendly,2.0672367,0.34533596,"('unfriendly', 'friendly')"
2,1.0562732,unlikable,likable,0.34676516,-0.70950806,"('unlikable', 'likable')"
3,0.54953986,repellent,pleasant,0.6872168,0.13767695,"('repellent', 'pleasant')"
4,-0.53936213,disliked,liked,-0.027746597,0.5116155,"('disliked', 'liked')"
5,-0.007329885,distant,outgoing,0.5000401,0.50737,"('distant', 'outgoing')"
6,-0.033433203,distant,open,0.53665364,0.57008684,"('distant', 'open')"
7,1.7082074,insensitive,sensitive,1.8745521,0.16634476,"('insensitive', 'sensitive')"
8,0.9810722,unaffectionate,affectionate,1.5030485,0.52197635,"('unaffectionate', 'affectionate')"
9,0.85175264,unaffectionate,caring,1.5945225,0.74276984,"('unaffectionate', 'caring')"
10,1.4355068,unsympathetic,sympathetic,1.0304992,-0.4050076,"('unsympathetic', 'sympathetic')"
11,0.07509248,unhelpful,helpful,-0.18379709,-0.25888956,"('unhelpful', 'helpful')"
12,0.86458963,unsupportive,supportive,1.4953318,0.63074213,"('unsupportive', 'supportive')"
13,0.26157355,impolite,polite,0.08935304,-0.17222051,"('impolite', 'polite')"
14,-0.94272846,antisocial,social,-0.32400882,0.61871964,"('antisocial', 'social')"
15,-0.048163045,boring,funny,0.028647836,0.07681088,"('boring', 'funny')"
16,0.38015446,unpopular,popular,0.21336344,-0.16679102,"('unpopular', 'popular')"
17,-0.045848902,nasty,nice,0.23519728,0.28104618,"('nasty', 'nice')"
18,0.55348176,disagreeable,welcoming,1.3431424,0.78966063,"('disagreeable', 'welcoming')"
19,0.34565234,inhospitable,hospitable,0.05631624,-0.2893361,"('inhospitable', 'hospitable')"
20,-0.58013576,rough,thoughtful,-0.35120374,0.22893202,"('rough', 'thoughtful')"
21,1.1109717,immoral,moral,0.29501143,-0.8159603,"('immoral', 'moral')"
22,0.23600513,untrustworthy,trustworthy,0.20434594,-0.031659186,"('untrustworthy', 'trustworthy')"
23,1.2342025,insincere,sincere,1.1886827,-0.04551983,"('insincere', 'sincere')"
24,1.9143956,dishonest,honest,1.7592064,-0.15518916,"('dishonest', 'honest')"
25,0.7879727,egoistic,altruistic,0.8583526,0.07037991,"('egoistic', 'altruistic')"
26,-0.024893887,hardhearted,benevolent,0.5723644,0.59725827,"('hardhearted', 'benevolent')"
27,0.6036091,hardhearted,softhearted,1.5843403,0.98073125,"('hardhearted', 'softhearted')"
28,0.45980072,disloyal,loyal,0.092703834,-0.3670969,"('disloyal', 'loyal')"
29,-1.3996406,unfair,fair,-0.798591,0.60104954,"('unfair', 'fair')"
30,0.79611677,intolerant,tolerant,0.72148746,-0.07462931,"('intolerant', 'tolerant')"
31,-0.76149243,evil,good,-0.7067251,0.05476731,"('evil', 'good')"
32,1.9143848,unkind,kind,1.7844551,-0.12992978,"('unkind', 'kind')"
33,-0.17332184,wrong,right,0.5964775,0.76979935,"('wrong', 'right')"
34,0.21187177,mean,honorable,0.032796003,-0.17907578,"('mean', 'honorable')"
35,-1.4517003,corrupt,incorrupt,-1.3477231,0.1039772,"('corrupt', 'incorrupt')"
36,0.1543611,hostile,amicable,0.43696374,0.28260264,"('hostile', 'amicable')"
37,0.91886723,fake,genuine,0.8354801,-0.08338714,"('fake', 'genuine')"
38,0.15147838,untruthful,truthful,0.2252465,0.073768124,"('untruthful', 'truthful')"
39,0.115795,exploitative,cooperative,0.39922813,0.28343314,"('exploitative', 'cooperative')"
40,0.9287004,stingy,generous,0.5381417,-0.39055866,"('stingy', 'generous')"
41,0.880722,unforgiving,forgiving,0.47493643,-0.40578556,"('unforgiving', 'forgiving')"
42,0.46759596,unreliable,reliable,0.81949973,0.35190377,"('unreliable', 'reliable')"
43,1.3186463,irresponsible,responsible,1.4304221,0.111775756,"('irresponsible', 'responsible')"
44,-0.9889672,prejudiced,unprejudiced,-1.2955632,-0.30659604,"('prejudiced', 'unprejudiced')"
45,0.22792566,incompetent,competent,0.44473603,0.21681038,"('incompetent', 'competent')"
46,-0.021212472,uncompetitive,competitive,0.07989168,0.101104155,"('uncompetitive', 'competitive')"
47,0.7588585,stupid,smart,0.47162384,-0.28723466,"('stupid', 'smart')"
48,1.4991685,unintelligent,intelligent,0.8671704,-0.6319981,"('unintelligent', 'intelligent')"
49,-0.03204392,unable,able,0.89953583,0.93157977,"('unable', 'able')"
50,0.59370804,clumsy,skillful,0.7346788,0.14097077,"('clumsy', 'skillful')"
51,0.6969713,uneducated,educated,0.14120401,-0.5557673,"('uneducated', 'educated')"
52,0.22556512,irrational,rational,0.17020923,-0.05535589,"('irrational', 'rational')"
53,1.1950628,uncreative,creative,1.4665152,0.27145243,"('uncreative', 'creative')"
54,1.7950224,incapable,capable,1.0056336,-0.7893888,"('incapable', 'capable')"
55,0.31421366,incompetent,clever,0.23803487,-0.07617879,"('incompetent', 'clever')"
56,0.5046384,impractical,practical,0.85367227,0.3490339,"('impractical', 'practical')"
57,0.34040827,unimaginative,imaginative,0.060138553,-0.2802697,"('unimaginative', 'imaginative')"
58,0.399914,undiscriminating,discriminating,0.18341023,-0.21650377,"('undiscriminating', 'discriminating')"
59,0.38493615,foolish,wise,0.2024351,-0.18250105,"('foolish', 'wise')"
60,0.104159966,inefficient,efficient,0.500117,0.39595705,"('inefficient', 'efficient')"
61,-0.5824051,illogical,logical,-0.12750553,0.45489955,"('illogical', 'logical')"
62,0.5662637,incompetent,brilliant,0.58133376,0.015070081,"('incompetent', 'brilliant')"
63,1.2555537,unperceptive,insightful,0.9916455,-0.2639082,"('unperceptive', 'insightful')"
64,-0.4429003,shy,confident,-1.2067146,-0.76381433,"('shy', 'confident')"
65,0.3349946,insecure,secure,-0.63244456,-0.9674392,"('insecure', 'secure')"
66,-0.1981429,inactive,active,-0.20543942,-0.0072965175,"('inactive', 'active')"
67,-1.0290937,doubtful,determined,-0.77021,0.2588837,"('doubtful', 'determined')"
68,-0.44734323,dependent,independent,-0.26088214,0.18646109,"('dependent', 'independent')"
69,-1.4859983,lazy,industrious,-0.51753855,0.9684597,"('lazy', 'industrious')"
70,1.3188866,lethargic,energetic,1.3022101,-0.016676545,"('lethargic', 'energetic')"
71,-0.31538054,diffident,self-confident,0.03505943,0.35043997,"('diffident', 'self-confident')"
72,0.9751243,unambitious,ambitious,0.32593444,-0.64918983,"('unambitious', 'ambitious')"
73,0.2783816,helpless,self-reliant,0.19198072,-0.08640087,"('helpless', 'self-reliant')"
74,0.21044378,undedicated,dedicated,1.6194589,1.4090152,"('undedicated', 'dedicated')"
75,0.14407045,meek,impulsive,-0.50291514,-0.6469856,"('meek', 'impulsive')"
76,0.7282474,anxious,daring,0.5059436,-0.22230381,"('anxious', 'daring')"
77,0.5396739,unmotivated,motivated,-0.27846375,-0.81813765,"('unmotivated', 'motivated')"
78,-0.7960516,nonresilient,resilient,-0.122624174,0.67342746,"('nonresilient', 'resilient')"
79,0.20355828,wavering,unwavering,0.22984917,0.026290894,"('wavering', 'unwavering')"
80,-0.4870215,dominated,dominating,-1.0295256,-0.54250413,"('dominated', 'dominating')"
81,1.1868778,submissive,aggressive,-0.66305774,-1.8499355,"('submissive', 'aggressive')"
82,1.5955569,poor,rich,0.8602801,-0.73527676,"('poor', 'rich')"
83,-0.6179674,powerless,powerful,-0.5755941,0.0423733,"('powerless', 'powerful')"
84,0.137417,inferior,superior,-0.37815294,-0.5155699,"('inferior', 'superior')"
85,1.1015335,insignificant,prestigious,1.1709143,0.06938076,"('insignificant', 'prestigious')"
86,0.4781164,uninfluential,influential,0.6748706,0.19675422,"('uninfluential', 'influential')"
87,-0.1820314,unsuccessful,successful,-0.68691635,-0.50488496,"('unsuccessful', 'successful')"
88,0.9757856,low,eminent,0.7686791,-0.20710653,"('low', 'eminent')"
