,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40528074,unsociable,sociable,-0.08491784,-0.49019858,"('unsociable', 'sociable')"
1,2.3575523,unfriendly,friendly,2.5827038,0.22515154,"('unfriendly', 'friendly')"
2,1.1777301,unlikable,likable,0.3709103,-0.8068198,"('unlikable', 'likable')"
3,0.46745145,repellent,pleasant,0.6455836,0.17813218,"('repellent', 'pleasant')"
4,-0.4139535,disliked,liked,0.09672073,0.51067424,"('disliked', 'liked')"
5,0.4874313,distant,outgoing,0.97171336,0.48428208,"('distant', 'outgoing')"
6,0.3867808,distant,open,0.95413166,0.56735086,"('distant', 'open')"
7,1.3519735,insensitive,sensitive,1.5006671,0.14869356,"('insensitive', 'sensitive')"
8,1.1213615,unaffectionate,affectionate,1.7759036,0.6545421,"('unaffectionate', 'affectionate')"
9,1.1751058,unaffectionate,caring,1.8544127,0.67930686,"('unaffectionate', 'caring')"
10,1.0378586,unsympathetic,sympathetic,0.7732043,-0.26465428,"('unsympathetic', 'sympathetic')"
11,0.8415843,unhelpful,helpful,0.5831242,-0.2584601,"('unhelpful', 'helpful')"
12,0.14362405,unsupportive,supportive,0.9394531,0.79582906,"('unsupportive', 'supportive')"
13,0.24313077,impolite,polite,0.06913836,-0.17399241,"('impolite', 'polite')"
14,-1.1316464,antisocial,social,-0.5285624,0.60308397,"('antisocial', 'social')"
15,1.3114752,boring,funny,0.9819991,-0.32947606,"('boring', 'funny')"
16,1.1894274,unpopular,popular,0.81015885,-0.37926853,"('unpopular', 'popular')"
17,0.46986493,nasty,nice,0.7620456,0.2921807,"('nasty', 'nice')"
18,0.68133926,disagreeable,welcoming,1.4505246,0.7691853,"('disagreeable', 'welcoming')"
19,1.0627148,inhospitable,hospitable,0.40328875,-0.6594261,"('inhospitable', 'hospitable')"
20,-0.38168153,rough,thoughtful,-0.46510357,-0.083422035,"('rough', 'thoughtful')"
21,0.32346687,immoral,moral,-0.18551025,-0.5089771,"('immoral', 'moral')"
22,-0.23045969,untrustworthy,trustworthy,-0.11462911,0.11583058,"('untrustworthy', 'trustworthy')"
23,1.650126,insincere,sincere,1.5465149,-0.10361111,"('insincere', 'sincere')"
24,1.274886,dishonest,honest,1.4027632,0.12787724,"('dishonest', 'honest')"
25,1.1948161,egoistic,altruistic,1.1926063,-0.0022097826,"('egoistic', 'altruistic')"
26,-0.27428985,hardhearted,benevolent,0.5717647,0.84605455,"('hardhearted', 'benevolent')"
27,0.5599224,hardhearted,softhearted,1.4809138,0.92099136,"('hardhearted', 'softhearted')"
28,0.63559073,disloyal,loyal,0.52295893,-0.1126318,"('disloyal', 'loyal')"
29,-1.6292524,unfair,fair,-1.0475277,0.58172476,"('unfair', 'fair')"
30,0.7571076,intolerant,tolerant,1.0179362,0.2608286,"('intolerant', 'tolerant')"
31,-0.5796252,evil,good,-0.52234894,0.05727625,"('evil', 'good')"
32,2.2217743,unkind,kind,1.9511464,-0.27062798,"('unkind', 'kind')"
33,-0.3260689,wrong,right,0.5316857,0.8577546,"('wrong', 'right')"
34,0.86481124,mean,honorable,0.47564518,-0.38916606,"('mean', 'honorable')"
35,-0.42716837,corrupt,incorrupt,-0.5912358,-0.16406745,"('corrupt', 'incorrupt')"
36,0.8076881,hostile,amicable,1.0467823,0.23909414,"('hostile', 'amicable')"
