,Value_Male,0,1,Value_Female,female-male,tuple
0,0.037457246,unsociable,sociable,-0.48367748,-0.52113473,"('unsociable', 'sociable')"
1,1.5274128,unfriendly,friendly,1.877421,0.35000825,"('unfriendly', 'friendly')"
2,0.9306265,unlikable,likable,0.1687837,-0.76184285,"('unlikable', 'likable')"
3,0.3428925,repellent,pleasant,0.5382765,0.195384,"('repellent', 'pleasant')"
4,-0.5356938,disliked,liked,-0.067968845,0.46772498,"('disliked', 'liked')"
5,0.4773177,distant,outgoing,0.681342,0.20402431,"('distant', 'outgoing')"
6,0.5004769,distant,open,0.8189514,0.31847453,"('distant', 'open')"
7,0.96663034,insensitive,sensitive,1.2909083,0.324278,"('insensitive', 'sensitive')"
8,0.9330963,unaffectionate,affectionate,1.4528414,0.5197451,"('unaffectionate', 'affectionate')"
9,0.9575962,unaffectionate,caring,1.7903699,0.8327737,"('unaffectionate', 'caring')"
10,0.9160595,unsympathetic,sympathetic,0.762638,-0.15342152,"('unsympathetic', 'sympathetic')"
11,0.36018845,unhelpful,helpful,0.19071488,-0.16947357,"('unhelpful', 'helpful')"
12,0.22520223,unsupportive,supportive,1.1062132,0.881011,"('unsupportive', 'supportive')"
13,0.36362222,impolite,polite,0.20134638,-0.16227584,"('impolite', 'polite')"
14,-0.92199326,antisocial,social,-0.20574287,0.7162504,"('antisocial', 'social')"
15,0.23082301,boring,funny,0.108242884,-0.122580126,"('boring', 'funny')"
16,0.6900746,unpopular,popular,0.40670797,-0.28336665,"('unpopular', 'popular')"
17,0.12936144,nasty,nice,0.39029372,0.26093227,"('nasty', 'nice')"
18,0.46616632,disagreeable,welcoming,1.3736333,0.90746695,"('disagreeable', 'welcoming')"
19,0.48680535,inhospitable,hospitable,-0.011490855,-0.4982962,"('inhospitable', 'hospitable')"
20,-0.5357107,rough,thoughtful,-0.4614386,0.074272096,"('rough', 'thoughtful')"
21,0.47015512,immoral,moral,0.058887046,-0.4112681,"('immoral', 'moral')"
22,-0.16515043,untrustworthy,trustworthy,0.02258719,0.18773763,"('untrustworthy', 'trustworthy')"
23,1.1152,insincere,sincere,1.1961728,0.08097279,"('insincere', 'sincere')"
24,1.5007732,dishonest,honest,1.6096587,0.10888553,"('dishonest', 'honest')"
25,0.57788616,egoistic,altruistic,0.70798135,0.13009518,"('egoistic', 'altruistic')"
26,-0.11501831,hardhearted,benevolent,0.6209905,0.7360088,"('hardhearted', 'benevolent')"
27,0.41803834,hardhearted,softhearted,1.1996822,0.78164387,"('hardhearted', 'softhearted')"
28,0.58367825,disloyal,loyal,0.35211697,-0.23156127,"('disloyal', 'loyal')"
29,-1.5963861,unfair,fair,-0.9415921,0.654794,"('unfair', 'fair')"
30,0.43829158,intolerant,tolerant,0.46325454,0.024962962,"('intolerant', 'tolerant')"
31,-0.3280584,evil,good,-0.38020772,-0.052149326,"('evil', 'good')"
32,1.9913613,unkind,kind,1.9494241,-0.041937113,"('unkind', 'kind')"
33,-0.19236755,wrong,right,0.4392685,0.631636,"('wrong', 'right')"
34,0.56182885,mean,honorable,0.31821397,-0.24361488,"('mean', 'honorable')"
35,-0.59894574,corrupt,incorrupt,-0.7952185,-0.19627279,"('corrupt', 'incorrupt')"
36,0.10203239,hostile,amicable,0.26597437,0.16394198,"('hostile', 'amicable')"
37,0.72679216,fake,genuine,0.62145793,-0.10533422,"('fake', 'genuine')"
38,0.32457513,untruthful,truthful,0.5086562,0.18408108,"('untruthful', 'truthful')"
39,0.34050208,exploitative,cooperative,0.6618987,0.3213966,"('exploitative', 'cooperative')"
40,0.1613143,stingy,generous,-0.09949242,-0.2608067,"('stingy', 'generous')"
41,0.41055736,unforgiving,forgiving,0.11482642,-0.29573095,"('unforgiving', 'forgiving')"
42,0.36911607,unreliable,reliable,0.90360683,0.53449076,"('unreliable', 'reliable')"
43,0.84175456,irresponsible,responsible,1.0547704,0.2130158,"('irresponsible', 'responsible')"
44,-0.9995346,prejudiced,unprejudiced,-1.3370192,-0.3374846,"('prejudiced', 'unprejudiced')"
45,0.10343665,incompetent,competent,0.29372373,0.19028708,"('incompetent', 'competent')"
46,-0.37268558,uncompetitive,competitive,-0.3667384,0.0059471726,"('uncompetitive', 'competitive')"
47,0.82977664,stupid,smart,0.4228611,-0.40691555,"('stupid', 'smart')"
48,0.6153687,unintelligent,intelligent,0.31276968,-0.30259904,"('unintelligent', 'intelligent')"
49,-0.15812406,unable,able,0.7129263,0.87105036,"('unable', 'able')"
50,0.7919226,clumsy,skillful,0.646287,-0.1456356,"('clumsy', 'skillful')"
51,0.28494975,uneducated,educated,-0.013264935,-0.29821467,"('uneducated', 'educated')"
52,0.41000864,irrational,rational,0.30193794,-0.1080707,"('irrational', 'rational')"
53,1.0830207,uncreative,creative,1.2246124,0.14159167,"('uncreative', 'creative')"
54,1.9251049,incapable,capable,1.1352032,-0.7899016,"('incapable', 'capable')"
55,-0.18965243,incompetent,clever,0.10977857,0.299431,"('incompetent', 'clever')"
56,0.6793206,impractical,practical,1.1313373,0.4520167,"('impractical', 'practical')"
57,0.25789106,unimaginative,imaginative,-0.08059934,-0.3384904,"('unimaginative', 'imaginative')"
58,0.21911956,undiscriminating,discriminating,-0.11686464,-0.3359842,"('undiscriminating', 'discriminating')"
59,0.5976448,foolish,wise,0.35767755,-0.23996726,"('foolish', 'wise')"
60,-0.16742873,inefficient,efficient,0.5055408,0.6729695,"('inefficient', 'efficient')"
61,-0.47676992,illogical,logical,-0.18495287,0.29181707,"('illogical', 'logical')"
62,0.3987542,incompetent,brilliant,0.51579165,0.117037445,"('incompetent', 'brilliant')"
63,0.77985775,unperceptive,insightful,0.6290859,-0.15077186,"('unperceptive', 'insightful')"
64,-0.872599,shy,confident,-1.4193354,-0.54673636,"('shy', 'confident')"
65,-0.12535942,insecure,secure,-0.8864785,-0.76111907,"('insecure', 'secure')"
66,-0.09020819,inactive,active,-0.21180035,-0.121592164,"('inactive', 'active')"
67,-0.86169523,doubtful,determined,-0.5466495,0.3150457,"('doubtful', 'determined')"
68,-0.16750927,dependent,independent,-0.31950134,-0.15199207,"('dependent', 'independent')"
69,-0.98424655,lazy,industrious,-0.2942414,0.6900052,"('lazy', 'industrious')"
70,0.96920687,lethargic,energetic,1.1867998,0.2175929,"('lethargic', 'energetic')"
71,0.010032132,diffident,self-confident,0.40407333,0.39404118,"('diffident', 'self-confident')"
72,0.7445248,unambitious,ambitious,0.2171698,-0.52735496,"('unambitious', 'ambitious')"
73,0.60242856,helpless,self-reliant,0.46196783,-0.14046073,"('helpless', 'self-reliant')"
74,0.025187049,undedicated,dedicated,1.3381369,1.3129499,"('undedicated', 'dedicated')"
75,0.3555654,meek,impulsive,-0.59338146,-0.94894683,"('meek', 'impulsive')"
76,0.49988526,anxious,daring,0.27415305,-0.2257322,"('anxious', 'daring')"
77,-0.17812425,unmotivated,motivated,-0.5894223,-0.41129804,"('unmotivated', 'motivated')"
78,-1.0293853,nonresilient,resilient,-0.33423364,0.6951517,"('nonresilient', 'resilient')"
79,0.8841696,wavering,unwavering,0.6367356,-0.24743396,"('wavering', 'unwavering')"
80,-0.35489845,dominated,dominating,-0.8333639,-0.47846544,"('dominated', 'dominating')"
81,1.0251806,submissive,aggressive,-0.56758684,-1.5927675,"('submissive', 'aggressive')"
82,1.8212036,poor,rich,0.79838127,-1.0228224,"('poor', 'rich')"
83,-0.71356726,powerless,powerful,-0.4818374,0.23172987,"('powerless', 'powerful')"
84,-0.009982735,inferior,superior,-0.49456346,-0.48458073,"('inferior', 'superior')"
85,1.5590967,insignificant,prestigious,1.48365,-0.075446725,"('insignificant', 'prestigious')"
86,0.24699013,uninfluential,influential,0.73507416,0.48808402,"('uninfluential', 'influential')"
87,0.33215567,unsuccessful,successful,-0.22883189,-0.5609876,"('unsuccessful', 'successful')"
88,1.2679899,low,eminent,0.97596705,-0.29202282,"('low', 'eminent')"
