,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10174896,unsociable,sociable,-0.8273152,-0.72556627,"('unsociable', 'sociable')"
1,1.4295338,unfriendly,friendly,1.8302106,0.40067673,"('unfriendly', 'friendly')"
2,0.5635309,unlikable,likable,-0.1158652,-0.67939615,"('unlikable', 'likable')"
3,-0.034885492,repellent,pleasant,0.17751868,0.21240418,"('repellent', 'pleasant')"
4,-0.2773604,disliked,liked,0.052112818,0.32947323,"('disliked', 'liked')"
5,0.65223515,distant,outgoing,0.90806675,0.2558316,"('distant', 'outgoing')"
6,0.9264745,distant,open,1.2206688,0.29419428,"('distant', 'open')"
7,0.86705005,insensitive,sensitive,1.1648129,0.29776287,"('insensitive', 'sensitive')"
8,0.8409472,unaffectionate,affectionate,1.5085977,0.6676505,"('unaffectionate', 'affectionate')"
9,0.9432453,unaffectionate,caring,1.7896028,0.84635746,"('unaffectionate', 'caring')"
10,0.6522681,unsympathetic,sympathetic,0.38736758,-0.26490054,"('unsympathetic', 'sympathetic')"
11,-0.081549,unhelpful,helpful,-0.29803947,-0.21649046,"('unhelpful', 'helpful')"
12,0.32178313,unsupportive,supportive,1.0535039,0.73172075,"('unsupportive', 'supportive')"
13,-0.18468629,impolite,polite,-0.33005232,-0.14536603,"('impolite', 'polite')"
14,-1.0442059,antisocial,social,-0.5083355,0.53587043,"('antisocial', 'social')"
15,0.19335938,boring,funny,0.3035368,0.11017743,"('boring', 'funny')"
16,0.13865383,unpopular,popular,-0.026374545,-0.16502838,"('unpopular', 'popular')"
17,-0.41201037,nasty,nice,0.072508976,0.48451936,"('nasty', 'nice')"
18,0.16147825,disagreeable,welcoming,1.0834835,0.9220052,"('disagreeable', 'welcoming')"
19,0.4355721,inhospitable,hospitable,0.16194843,-0.27362365,"('inhospitable', 'hospitable')"
20,-0.28372794,rough,thoughtful,-0.34862047,-0.06489253,"('rough', 'thoughtful')"
21,0.2386773,immoral,moral,-0.08988446,-0.32856175,"('immoral', 'moral')"
22,0.030117087,untrustworthy,trustworthy,0.16346961,0.13335252,"('untrustworthy', 'trustworthy')"
23,0.41708416,insincere,sincere,0.615032,0.19794786,"('insincere', 'sincere')"
24,1.2704604,dishonest,honest,1.3087306,0.038270235,"('dishonest', 'honest')"
