,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85831106,unsociable,sociable,-0.007842712,-0.8661538,"('unsociable', 'sociable')"
1,1.4766458,unfriendly,friendly,1.9307858,0.45413995,"('unfriendly', 'friendly')"
2,1.3029549,unlikable,likable,0.38867846,-0.9142765,"('unlikable', 'likable')"
3,0.58319545,repellent,pleasant,0.80816334,0.2249679,"('repellent', 'pleasant')"
4,-0.21503253,disliked,liked,0.22361748,0.43865,"('disliked', 'liked')"
5,-0.0898806,distant,outgoing,0.4468778,0.5367584,"('distant', 'outgoing')"
6,-0.20128861,distant,open,0.41384006,0.61512864,"('distant', 'open')"
7,2.0810692,insensitive,sensitive,2.1337485,0.0526793,"('insensitive', 'sensitive')"
8,0.83602667,unaffectionate,affectionate,1.4624884,0.62646174,"('unaffectionate', 'affectionate')"
9,0.6884103,unaffectionate,caring,1.5424011,0.8539908,"('unaffectionate', 'caring')"
10,1.8793926,unsympathetic,sympathetic,1.2945417,-0.5848509,"('unsympathetic', 'sympathetic')"
11,0.008988127,unhelpful,helpful,-0.21165118,-0.2206393,"('unhelpful', 'helpful')"
12,0.9063962,unsupportive,supportive,1.5184232,0.612027,"('unsupportive', 'supportive')"
13,0.44236106,impolite,polite,0.28656074,-0.15580031,"('impolite', 'polite')"
14,-0.37759078,antisocial,social,0.13994037,0.51753116,"('antisocial', 'social')"
15,0.070369974,boring,funny,0.042736452,-0.027633522,"('boring', 'funny')"
16,0.46566728,unpopular,popular,0.36403805,-0.10162923,"('unpopular', 'popular')"
17,-0.12916364,nasty,nice,0.27448893,0.40365255,"('nasty', 'nice')"
18,0.6613578,disagreeable,welcoming,1.3640549,0.7026971,"('disagreeable', 'welcoming')"
19,0.042356007,inhospitable,hospitable,-0.13378826,-0.17614427,"('inhospitable', 'hospitable')"
20,-0.43836495,rough,thoughtful,-0.16659531,0.27176964,"('rough', 'thoughtful')"
21,1.2573087,immoral,moral,0.36568582,-0.8916229,"('immoral', 'moral')"
22,0.5270551,untrustworthy,trustworthy,0.42812884,-0.098926246,"('untrustworthy', 'trustworthy')"
23,1.2956687,insincere,sincere,1.2035283,-0.092140436,"('insincere', 'sincere')"
24,2.0159526,dishonest,honest,1.8043516,-0.21160102,"('dishonest', 'honest')"
25,0.6115492,egoistic,altruistic,0.7924447,0.1808955,"('egoistic', 'altruistic')"
26,0.12634042,hardhearted,benevolent,0.6709471,0.5446067,"('hardhearted', 'benevolent')"
27,0.6702662,hardhearted,softhearted,1.6510366,0.9807704,"('hardhearted', 'softhearted')"
28,0.41819727,disloyal,loyal,0.09259509,-0.32560217,"('disloyal', 'loyal')"
29,-1.3165635,unfair,fair,-0.61579335,0.70077014,"('unfair', 'fair')"
30,0.9938842,intolerant,tolerant,0.77911836,-0.21476585,"('intolerant', 'tolerant')"
31,-0.917608,evil,good,-0.7224665,0.1951415,"('evil', 'good')"
32,1.8903528,unkind,kind,1.7863783,-0.10397458,"('unkind', 'kind')"
33,-0.35192996,wrong,right,0.43109018,0.78302014,"('wrong', 'right')"
34,0.26489383,mean,honorable,0.122914314,-0.14197952,"('mean', 'honorable')"
35,-1.7854139,corrupt,incorrupt,-1.5419334,0.24348044,"('corrupt', 'incorrupt')"
36,0.08381817,hostile,amicable,0.54882604,0.46500787,"('hostile', 'amicable')"
37,0.846155,fake,genuine,0.67226684,-0.17388815,"('fake', 'genuine')"
