,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09267081,unsociable,sociable,-0.40864825,-0.50131905,"('unsociable', 'sociable')"
1,1.5484614,unfriendly,friendly,2.0136263,0.4651649,"('unfriendly', 'friendly')"
2,0.94160426,unlikable,likable,0.14094952,-0.80065477,"('unlikable', 'likable')"
3,0.29214275,repellent,pleasant,0.4489538,0.15681106,"('repellent', 'pleasant')"
4,-0.17608239,disliked,liked,0.06556344,0.24164583,"('disliked', 'liked')"
5,0.46809945,distant,outgoing,0.832075,0.36397555,"('distant', 'outgoing')"
6,0.5079209,distant,open,0.8604612,0.35254025,"('distant', 'open')"
7,0.89734614,insensitive,sensitive,1.2308873,0.33354115,"('insensitive', 'sensitive')"
8,0.72392565,unaffectionate,affectionate,1.3666037,0.6426781,"('unaffectionate', 'affectionate')"
9,0.6955335,unaffectionate,caring,1.6601912,0.96465766,"('unaffectionate', 'caring')"
10,0.7295485,unsympathetic,sympathetic,0.58212286,-0.14742565,"('unsympathetic', 'sympathetic')"
11,0.048296347,unhelpful,helpful,-0.0151078915,-0.06340424,"('unhelpful', 'helpful')"
12,0.055581458,unsupportive,supportive,0.9127112,0.85712975,"('unsupportive', 'supportive')"
13,0.009697853,impolite,polite,-0.11127844,-0.12097629,"('impolite', 'polite')"
14,-0.83861,antisocial,social,-0.12687324,0.71173674,"('antisocial', 'social')"
15,0.39055675,boring,funny,0.2727445,-0.117812246,"('boring', 'funny')"
16,0.67128915,unpopular,popular,0.34179693,-0.3294922,"('unpopular', 'popular')"
17,-0.20098333,nasty,nice,0.3055705,0.5065538,"('nasty', 'nice')"
18,0.4129951,disagreeable,welcoming,1.2856991,0.872704,"('disagreeable', 'welcoming')"
19,0.36860168,inhospitable,hospitable,-0.17552404,-0.54412574,"('inhospitable', 'hospitable')"
20,-0.33650833,rough,thoughtful,-0.429026,-0.092517674,"('rough', 'thoughtful')"
21,0.37852708,immoral,moral,0.021581434,-0.35694563,"('immoral', 'moral')"
22,0.14889538,untrustworthy,trustworthy,0.31071424,0.16181886,"('untrustworthy', 'trustworthy')"
23,0.8002918,insincere,sincere,0.9875298,0.18723804,"('insincere', 'sincere')"
24,1.2928622,dishonest,honest,1.4308462,0.13798404,"('dishonest', 'honest')"
25,0.575798,egoistic,altruistic,0.89072233,0.31492436,"('egoistic', 'altruistic')"
26,0.12904409,hardhearted,benevolent,0.88256496,0.75352085,"('hardhearted', 'benevolent')"
27,0.3750524,hardhearted,softhearted,1.0215584,0.646506,"('hardhearted', 'softhearted')"
28,0.38508874,disloyal,loyal,0.30094808,-0.08414066,"('disloyal', 'loyal')"
29,-1.5018744,unfair,fair,-0.9276087,0.5742657,"('unfair', 'fair')"
30,0.38062078,intolerant,tolerant,0.60126483,0.22064406,"('intolerant', 'tolerant')"
31,-0.1456596,evil,good,-0.12382848,0.021831118,"('evil', 'good')"
32,1.6991632,unkind,kind,1.6750417,-0.024121523,"('unkind', 'kind')"
33,-0.4524041,wrong,right,0.32319263,0.77559674,"('wrong', 'right')"
34,0.5290855,mean,honorable,0.34503043,-0.18405509,"('mean', 'honorable')"
35,-0.4308821,corrupt,incorrupt,-0.6104761,-0.17959398,"('corrupt', 'incorrupt')"
36,0.5323069,hostile,amicable,0.6462686,0.1139617,"('hostile', 'amicable')"
37,0.6235818,fake,genuine,0.39844617,-0.22513565,"('fake', 'genuine')"
38,0.2998762,untruthful,truthful,0.48458862,0.18471241,"('untruthful', 'truthful')"
39,0.31003517,exploitative,cooperative,0.7277078,0.41767263,"('exploitative', 'cooperative')"
40,0.16952664,stingy,generous,-0.17198054,-0.3415072,"('stingy', 'generous')"
41,0.37636665,unforgiving,forgiving,0.12744924,-0.2489174,"('unforgiving', 'forgiving')"
42,0.25337106,unreliable,reliable,0.67853934,0.42516828,"('unreliable', 'reliable')"
43,0.769912,irresponsible,responsible,1.0826069,0.3126949,"('irresponsible', 'responsible')"
44,-0.7007325,prejudiced,unprejudiced,-1.1507955,-0.45006293,"('prejudiced', 'unprejudiced')"
45,0.1715521,incompetent,competent,0.3450844,0.17353229,"('incompetent', 'competent')"
46,-0.43989256,uncompetitive,competitive,-0.3955703,0.044322252,"('uncompetitive', 'competitive')"
47,0.57393354,stupid,smart,0.23161064,-0.3423229,"('stupid', 'smart')"
48,0.25918648,unintelligent,intelligent,0.10142064,-0.15776584,"('unintelligent', 'intelligent')"
49,-0.48770288,unable,able,0.4363607,0.92406356,"('unable', 'able')"
50,0.6821011,clumsy,skillful,0.43131268,-0.2507884,"('clumsy', 'skillful')"
51,0.007928795,uneducated,educated,-0.25086942,-0.2587982,"('uneducated', 'educated')"
52,0.47310662,irrational,rational,0.4202694,-0.052837223,"('irrational', 'rational')"
53,1.1787069,uncreative,creative,1.4440064,0.26529956,"('uncreative', 'creative')"
54,1.7853721,incapable,capable,0.98691714,-0.798455,"('incapable', 'capable')"
55,-0.27286392,incompetent,clever,0.20593211,0.47879604,"('incompetent', 'clever')"
56,0.6086031,impractical,practical,1.218539,0.6099359,"('impractical', 'practical')"
57,0.54673505,unimaginative,imaginative,0.23413786,-0.3125972,"('unimaginative', 'imaginative')"
58,0.44046858,undiscriminating,discriminating,0.12180591,-0.31866267,"('undiscriminating', 'discriminating')"
59,0.37973046,foolish,wise,0.26869032,-0.111040145,"('foolish', 'wise')"
60,-0.3070939,inefficient,efficient,0.30452222,0.61161613,"('inefficient', 'efficient')"
61,-0.50664234,illogical,logical,-0.18233845,0.3243039,"('illogical', 'logical')"
62,0.20556076,incompetent,brilliant,0.3605802,0.15501945,"('incompetent', 'brilliant')"
63,0.6643846,unperceptive,insightful,0.59669304,-0.067691565,"('unperceptive', 'insightful')"
64,-0.7783445,shy,confident,-1.3684542,-0.5901097,"('shy', 'confident')"
65,-0.08238033,insecure,secure,-0.78397405,-0.7015937,"('insecure', 'secure')"
66,-0.17540136,inactive,active,-0.32072505,-0.1453237,"('inactive', 'active')"
67,-0.90581256,doubtful,determined,-0.47191435,0.4338982,"('doubtful', 'determined')"
68,-0.20762333,dependent,independent,-0.3376818,-0.13005847,"('dependent', 'independent')"
69,-0.84199107,lazy,industrious,-0.19171938,0.65027165,"('lazy', 'industrious')"
70,0.7115642,lethargic,energetic,0.90495664,0.19339246,"('lethargic', 'energetic')"
71,0.028575886,diffident,self-confident,0.36595497,0.33737907,"('diffident', 'self-confident')"
72,0.8325433,unambitious,ambitious,0.3091358,-0.5234075,"('unambitious', 'ambitious')"
73,0.9821143,helpless,self-reliant,0.7459045,-0.23620981,"('helpless', 'self-reliant')"
74,0.040507376,undedicated,dedicated,1.3499007,1.3093934,"('undedicated', 'dedicated')"
75,0.59375656,meek,impulsive,-0.3753458,-0.9691024,"('meek', 'impulsive')"
76,0.46445537,anxious,daring,0.3247739,-0.13968146,"('anxious', 'daring')"
77,-0.3409423,unmotivated,motivated,-0.73336434,-0.39242205,"('unmotivated', 'motivated')"
78,-1.1679243,nonresilient,resilient,-0.42986435,0.73805994,"('nonresilient', 'resilient')"
79,0.7550853,wavering,unwavering,0.52613145,-0.22895384,"('wavering', 'unwavering')"
80,-0.46880922,dominated,dominating,-1.099465,-0.63065577,"('dominated', 'dominating')"
81,0.70623446,submissive,aggressive,-0.8317196,-1.5379541,"('submissive', 'aggressive')"
82,1.4997461,poor,rich,0.6513325,-0.8484136,"('poor', 'rich')"
83,-0.6879664,powerless,powerful,-0.35061747,0.33734894,"('powerless', 'powerful')"
84,-0.0770773,inferior,superior,-0.47048146,-0.39340416,"('inferior', 'superior')"
85,1.4215841,insignificant,prestigious,1.4096122,-0.0119719505,"('insignificant', 'prestigious')"
86,0.030979138,uninfluential,influential,0.5295915,0.49861237,"('uninfluential', 'influential')"
87,0.10217376,unsuccessful,successful,-0.45422262,-0.55639637,"('unsuccessful', 'successful')"
88,1.1843545,low,eminent,0.7978058,-0.38654876,"('low', 'eminent')"
