,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6132083,unsociable,sociable,-0.040832378,-0.6540407,"('unsociable', 'sociable')"
1,2.0210688,unfriendly,friendly,2.3507502,0.3296814,"('unfriendly', 'friendly')"
2,1.2265272,unlikable,likable,0.29447168,-0.93205553,"('unlikable', 'likable')"
3,0.32854286,repellent,pleasant,0.36851615,0.03997329,"('repellent', 'pleasant')"
4,-0.09441843,disliked,liked,0.41358694,0.5080054,"('disliked', 'liked')"
5,0.8516254,distant,outgoing,1.1170596,0.2654342,"('distant', 'outgoing')"
6,0.85484535,distant,open,1.1884001,0.3335548,"('distant', 'open')"
7,1.3129922,insensitive,sensitive,1.3648179,0.051825643,"('insensitive', 'sensitive')"
8,0.74975693,unaffectionate,affectionate,1.3746915,0.62493455,"('unaffectionate', 'affectionate')"
9,0.867397,unaffectionate,caring,1.6471059,0.7797089,"('unaffectionate', 'caring')"
10,1.1079891,unsympathetic,sympathetic,0.7412145,-0.36677456,"('unsympathetic', 'sympathetic')"
11,0.103489585,unhelpful,helpful,0.0015952047,-0.10189438,"('unhelpful', 'helpful')"
12,0.058127325,unsupportive,supportive,0.8662451,0.80811775,"('unsupportive', 'supportive')"
13,0.4314625,impolite,polite,0.19047132,-0.24099118,"('impolite', 'polite')"
14,-1.0328234,antisocial,social,-0.5316888,0.50113463,"('antisocial', 'social')"
15,1.0567839,boring,funny,0.8307225,-0.2260614,"('boring', 'funny')"
16,1.0594165,unpopular,popular,0.72420967,-0.33520687,"('unpopular', 'popular')"
17,0.20997545,nasty,nice,0.5437046,0.33372918,"('nasty', 'nice')"
18,0.6939522,disagreeable,welcoming,1.4129233,0.71897113,"('disagreeable', 'welcoming')"
19,0.71619254,inhospitable,hospitable,0.20129369,-0.51489884,"('inhospitable', 'hospitable')"
20,-0.2594465,rough,thoughtful,-0.25108746,0.008359045,"('rough', 'thoughtful')"
21,0.52028686,immoral,moral,-0.04825475,-0.5685416,"('immoral', 'moral')"
22,0.16909744,untrustworthy,trustworthy,0.29302973,0.12393229,"('untrustworthy', 'trustworthy')"
23,1.1358875,insincere,sincere,1.0655191,-0.07036841,"('insincere', 'sincere')"
24,1.6189138,dishonest,honest,1.6914954,0.07258165,"('dishonest', 'honest')"
25,0.73324376,egoistic,altruistic,0.847651,0.11440724,"('egoistic', 'altruistic')"
26,-0.104675084,hardhearted,benevolent,0.5178639,0.62253904,"('hardhearted', 'benevolent')"
27,0.7008666,hardhearted,softhearted,1.6086928,0.9078262,"('hardhearted', 'softhearted')"
28,0.2051894,disloyal,loyal,0.15285006,-0.052339345,"('disloyal', 'loyal')"
29,-1.4101901,unfair,fair,-0.7121197,0.6980704,"('unfair', 'fair')"
30,0.6676161,intolerant,tolerant,0.70772266,0.040106535,"('intolerant', 'tolerant')"
31,-0.2894079,evil,good,-0.2998327,-0.010424793,"('evil', 'good')"
32,1.6759425,unkind,kind,1.454911,-0.22103155,"('unkind', 'kind')"
33,-0.27313966,wrong,right,0.5572975,0.8304372,"('wrong', 'right')"
34,0.6400697,mean,honorable,0.27184492,-0.3682248,"('mean', 'honorable')"
35,-0.525938,corrupt,incorrupt,-0.5788021,-0.052864134,"('corrupt', 'incorrupt')"
36,0.7927336,hostile,amicable,1.139868,0.3471344,"('hostile', 'amicable')"
37,0.46872383,fake,genuine,0.40274262,-0.06598121,"('fake', 'genuine')"
38,0.2803061,untruthful,truthful,0.43104085,0.15073475,"('untruthful', 'truthful')"
39,0.033205733,exploitative,cooperative,0.30078992,0.2675842,"('exploitative', 'cooperative')"
40,0.33542082,stingy,generous,0.14752693,-0.18789388,"('stingy', 'generous')"
41,0.57520556,unforgiving,forgiving,0.3379552,-0.23725036,"('unforgiving', 'forgiving')"
42,0.58969635,unreliable,reliable,0.9027961,0.31309974,"('unreliable', 'reliable')"
43,0.79087645,irresponsible,responsible,0.91461146,0.12373501,"('irresponsible', 'responsible')"
44,-0.67297035,prejudiced,unprejudiced,-1.2000235,-0.5270532,"('prejudiced', 'unprejudiced')"
45,0.24560589,incompetent,competent,0.48462874,0.23902285,"('incompetent', 'competent')"
46,-0.30863753,uncompetitive,competitive,-0.14901441,0.15962312,"('uncompetitive', 'competitive')"
47,0.5668643,stupid,smart,0.2131685,-0.3536958,"('stupid', 'smart')"
48,0.5378228,unintelligent,intelligent,0.17656855,-0.36125422,"('unintelligent', 'intelligent')"
49,-0.15336277,unable,able,0.8039931,0.95735586,"('unable', 'able')"
50,0.75939596,clumsy,skillful,0.544712,-0.21468395,"('clumsy', 'skillful')"
51,0.19997063,uneducated,educated,-0.13729002,-0.33726066,"('uneducated', 'educated')"
52,0.07018535,irrational,rational,0.16893364,0.0987483,"('irrational', 'rational')"
53,0.99083257,uncreative,creative,1.288377,0.29754448,"('uncreative', 'creative')"
54,2.0086422,incapable,capable,1.1989872,-0.80965495,"('incapable', 'capable')"
55,-0.13393177,incompetent,clever,0.041454595,0.17538637,"('incompetent', 'clever')"
56,0.6009779,impractical,practical,0.9080975,0.3071196,"('impractical', 'practical')"
57,0.60291326,unimaginative,imaginative,0.4327487,-0.17016456,"('unimaginative', 'imaginative')"
58,0.45476764,undiscriminating,discriminating,0.4607954,0.006027758,"('undiscriminating', 'discriminating')"
59,0.1991263,foolish,wise,0.16020662,-0.038919687,"('foolish', 'wise')"
60,-0.28229034,inefficient,efficient,0.14184216,0.4241325,"('inefficient', 'efficient')"
61,-0.4424764,illogical,logical,-0.028275194,0.4142012,"('illogical', 'logical')"
62,0.4265434,incompetent,brilliant,0.48259383,0.05605042,"('incompetent', 'brilliant')"
63,0.6941721,unperceptive,insightful,0.66541696,-0.028755128,"('unperceptive', 'insightful')"
64,-1.417561,shy,confident,-1.8666617,-0.4491006,"('shy', 'confident')"
65,-0.10851256,insecure,secure,-0.94038576,-0.8318732,"('insecure', 'secure')"
66,-0.20128289,inactive,active,-0.2863733,-0.0850904,"('inactive', 'active')"
67,-1.1048545,doubtful,determined,-0.9343638,0.17049068,"('doubtful', 'determined')"
68,-0.059240863,dependent,independent,-0.09384617,-0.03460531,"('dependent', 'independent')"
69,-0.8904517,lazy,industrious,-0.3609697,0.529482,"('lazy', 'industrious')"
70,1.0669065,lethargic,energetic,1.2382301,0.17132366,"('lethargic', 'energetic')"
71,0.14916126,diffident,self-confident,0.18508379,0.035922527,"('diffident', 'self-confident')"
72,0.52945757,unambitious,ambitious,-0.06855362,-0.5980112,"('unambitious', 'ambitious')"
73,0.42032695,helpless,self-reliant,0.40666232,-0.013664633,"('helpless', 'self-reliant')"
74,0.11430341,undedicated,dedicated,1.3444227,1.2301192,"('undedicated', 'dedicated')"
75,0.34459874,meek,impulsive,-0.30585566,-0.6504544,"('meek', 'impulsive')"
76,0.50047594,anxious,daring,0.24546655,-0.2550094,"('anxious', 'daring')"
77,-0.06079457,unmotivated,motivated,-0.5226414,-0.46184686,"('unmotivated', 'motivated')"
78,-0.9727629,nonresilient,resilient,-0.39704376,0.5757191,"('nonresilient', 'resilient')"
79,1.0199299,wavering,unwavering,0.735126,-0.28480387,"('wavering', 'unwavering')"
80,-0.90521324,dominated,dominating,-1.5387293,-0.6335161,"('dominated', 'dominating')"
81,1.1639032,submissive,aggressive,-0.52568877,-1.689592,"('submissive', 'aggressive')"
82,2.1844733,poor,rich,1.0755353,-1.108938,"('poor', 'rich')"
83,-1.1766104,powerless,powerful,-0.8028237,0.37378663,"('powerless', 'powerful')"
84,0.14931639,inferior,superior,-0.18825188,-0.33756828,"('inferior', 'superior')"
85,1.4946023,insignificant,prestigious,1.4112033,-0.08339906,"('insignificant', 'prestigious')"
86,-0.17970331,uninfluential,influential,0.36695784,0.54666114,"('uninfluential', 'influential')"
87,0.07342256,unsuccessful,successful,-0.5022243,-0.5756469,"('unsuccessful', 'successful')"
88,2.0882967,low,eminent,1.4465826,-0.6417141,"('low', 'eminent')"
