,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6213115,unsociable,sociable,0.54946345,-1.0718482,"('unsociable', 'sociable')"
1,1.666202,unfriendly,friendly,2.2468672,0.58066523,"('unfriendly', 'friendly')"
2,1.3536206,unlikable,likable,0.772549,-0.5810717,"('unlikable', 'likable')"
3,0.4781171,repellent,pleasant,0.974295,0.4961779,"('repellent', 'pleasant')"
4,-0.11761334,disliked,liked,0.3860035,0.5036168,"('disliked', 'liked')"
5,-0.08564864,distant,outgoing,0.50802255,0.5936712,"('distant', 'outgoing')"
6,-0.13483828,distant,open,0.602155,0.7369933,"('distant', 'open')"
7,2.4784064,insensitive,sensitive,2.522442,0.044035673,"('insensitive', 'sensitive')"
8,0.70775014,unaffectionate,affectionate,1.3281904,0.6204403,"('unaffectionate', 'affectionate')"
9,0.7628291,unaffectionate,caring,1.5076426,0.7448135,"('unaffectionate', 'caring')"
10,2.6366572,unsympathetic,sympathetic,1.4504791,-1.1861781,"('unsympathetic', 'sympathetic')"
11,0.3875838,unhelpful,helpful,-0.037909854,-0.42549366,"('unhelpful', 'helpful')"
12,0.8979709,unsupportive,supportive,1.5257319,0.627761,"('unsupportive', 'supportive')"
13,0.93458873,impolite,polite,0.2625829,-0.67200583,"('impolite', 'polite')"
14,0.09927573,antisocial,social,0.013200618,-0.08607511,"('antisocial', 'social')"
15,0.4412318,boring,funny,0.3721882,-0.06904358,"('boring', 'funny')"
16,-0.21488763,unpopular,popular,0.19745387,0.4123415,"('unpopular', 'popular')"
17,0.010554336,nasty,nice,0.42686224,0.4163079,"('nasty', 'nice')"
18,0.16400346,disagreeable,welcoming,1.1436244,0.97962093,"('disagreeable', 'welcoming')"
19,-0.11041865,inhospitable,hospitable,-0.058939558,0.05147909,"('inhospitable', 'hospitable')"
20,-0.04503999,rough,thoughtful,0.22120038,0.26624036,"('rough', 'thoughtful')"
21,1.4680924,immoral,moral,0.5192686,-0.94882387,"('immoral', 'moral')"
22,1.0148474,untrustworthy,trustworthy,0.62862575,-0.38622165,"('untrustworthy', 'trustworthy')"
23,1.761541,insincere,sincere,1.5283672,-0.23317385,"('insincere', 'sincere')"
24,2.3778107,dishonest,honest,1.8502258,-0.5275849,"('dishonest', 'honest')"
25,0.1598657,egoistic,altruistic,0.79625654,0.6363908,"('egoistic', 'altruistic')"
