,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0752516,unsociable,sociable,0.086774886,-0.9884767,"('unsociable', 'sociable')"
1,2.0337262,unfriendly,friendly,2.5542722,0.52054596,"('unfriendly', 'friendly')"
2,1.5656749,unlikable,likable,0.61059386,-0.95508105,"('unlikable', 'likable')"
3,0.86849385,repellent,pleasant,0.9679008,0.09940696,"('repellent', 'pleasant')"
4,-0.13961278,disliked,liked,0.31302142,0.45263422,"('disliked', 'liked')"
5,1.0190083,distant,outgoing,1.2304127,0.21140444,"('distant', 'outgoing')"
6,0.88903844,distant,open,1.2304797,0.34144127,"('distant', 'open')"
7,1.6125705,insensitive,sensitive,1.7014523,0.08888173,"('insensitive', 'sensitive')"
8,0.7508236,unaffectionate,affectionate,1.4270378,0.6762142,"('unaffectionate', 'affectionate')"
9,0.9569185,unaffectionate,caring,1.7758284,0.8189099,"('unaffectionate', 'caring')"
10,1.4292265,unsympathetic,sympathetic,0.93737096,-0.49185556,"('unsympathetic', 'sympathetic')"
11,0.31797054,unhelpful,helpful,0.12719196,-0.19077858,"('unhelpful', 'helpful')"
12,0.3248228,unsupportive,supportive,0.9869542,0.6621314,"('unsupportive', 'supportive')"
13,1.1480647,impolite,polite,0.6751038,-0.47296095,"('impolite', 'polite')"
14,-1.00677,antisocial,social,-0.9998746,0.006895423,"('antisocial', 'social')"
15,0.8636265,boring,funny,0.71382827,-0.14979821,"('boring', 'funny')"
16,1.1220938,unpopular,popular,0.793333,-0.3287608,"('unpopular', 'popular')"
17,0.12626901,nasty,nice,0.46655932,0.3402903,"('nasty', 'nice')"
18,0.7920146,disagreeable,welcoming,1.3826202,0.5906056,"('disagreeable', 'welcoming')"
19,0.63261575,inhospitable,hospitable,0.44730693,-0.18530881,"('inhospitable', 'hospitable')"
20,-0.105048016,rough,thoughtful,-0.08158015,0.023467869,"('rough', 'thoughtful')"
21,1.2508785,immoral,moral,0.30651957,-0.9443589,"('immoral', 'moral')"
22,0.19070151,untrustworthy,trustworthy,0.107075185,-0.08362633,"('untrustworthy', 'trustworthy')"
23,1.2975278,insincere,sincere,1.1878608,-0.10966694,"('insincere', 'sincere')"
24,1.8023443,dishonest,honest,1.7838084,-0.018535972,"('dishonest', 'honest')"
25,0.60020405,egoistic,altruistic,0.7984448,0.19824076,"('egoistic', 'altruistic')"
26,-0.1455436,hardhearted,benevolent,0.31848407,0.46402767,"('hardhearted', 'benevolent')"
27,0.8703201,hardhearted,softhearted,1.9736433,1.1033232,"('hardhearted', 'softhearted')"
28,0.40231332,disloyal,loyal,0.22295433,-0.17935899,"('disloyal', 'loyal')"
29,-1.1536239,unfair,fair,-0.5175065,0.63611746,"('unfair', 'fair')"
30,0.74658006,intolerant,tolerant,0.5627907,-0.18378937,"('intolerant', 'tolerant')"
31,-0.2894752,evil,good,-0.42464256,-0.13516736,"('evil', 'good')"
32,2.0034616,unkind,kind,1.8220317,-0.18142986,"('unkind', 'kind')"
33,-0.018723518,wrong,right,0.75799793,0.7767215,"('wrong', 'right')"
34,0.84985673,mean,honorable,0.48909754,-0.3607592,"('mean', 'honorable')"
35,-1.2117591,corrupt,incorrupt,-0.80886954,0.40288955,"('corrupt', 'incorrupt')"
36,0.70856166,hostile,amicable,1.2689192,0.5603576,"('hostile', 'amicable')"
37,0.6664886,fake,genuine,0.62020624,-0.04628235,"('fake', 'genuine')"
38,-0.06274962,untruthful,truthful,0.37929556,0.44204518,"('untruthful', 'truthful')"
39,-0.08969768,exploitative,cooperative,0.25671804,0.34641573,"('exploitative', 'cooperative')"
40,1.1030447,stingy,generous,0.7074963,-0.39554846,"('stingy', 'generous')"
41,0.7405867,unforgiving,forgiving,0.40032685,-0.34025985,"('unforgiving', 'forgiving')"
42,0.54280484,unreliable,reliable,0.75647223,0.2136674,"('unreliable', 'reliable')"
43,0.9684883,irresponsible,responsible,0.9691452,0.0006569028,"('irresponsible', 'responsible')"
44,-0.93956965,prejudiced,unprejudiced,-1.2454298,-0.3058601,"('prejudiced', 'unprejudiced')"
45,0.62739456,incompetent,competent,0.6875534,0.06015885,"('incompetent', 'competent')"
46,0.24156927,uncompetitive,competitive,0.29403484,0.052465573,"('uncompetitive', 'competitive')"
47,0.95555604,stupid,smart,0.42043513,-0.5351209,"('stupid', 'smart')"
48,1.4459784,unintelligent,intelligent,0.88423055,-0.56174785,"('unintelligent', 'intelligent')"
49,0.14127587,unable,able,1.1286628,0.98738694,"('unable', 'able')"
50,0.592634,clumsy,skillful,0.7491029,0.15646887,"('clumsy', 'skillful')"
51,0.57354856,uneducated,educated,0.16079903,-0.41274953,"('uneducated', 'educated')"
52,-0.19955617,irrational,rational,-0.08116689,0.11838928,"('irrational', 'rational')"
53,0.71965766,uncreative,creative,1.3341653,0.6145077,"('uncreative', 'creative')"
54,1.8683155,incapable,capable,1.3435221,-0.5247934,"('incapable', 'capable')"
55,0.34401363,incompetent,clever,0.05318789,-0.29082572,"('incompetent', 'clever')"
56,0.7166576,impractical,practical,0.7285668,0.011909246,"('impractical', 'practical')"
57,0.44684702,unimaginative,imaginative,0.47552553,0.028678507,"('unimaginative', 'imaginative')"
58,0.5399693,undiscriminating,discriminating,0.47854,-0.06142932,"('undiscriminating', 'discriminating')"
59,0.25913972,foolish,wise,0.3088107,0.049670994,"('foolish', 'wise')"
60,0.037407227,inefficient,efficient,0.24711491,0.20970768,"('inefficient', 'efficient')"
61,0.25731754,illogical,logical,0.4786755,0.22135797,"('illogical', 'logical')"
62,0.79733086,incompetent,brilliant,0.6617467,-0.13558418,"('incompetent', 'brilliant')"
63,0.9673737,unperceptive,insightful,0.8838365,-0.08353722,"('unperceptive', 'insightful')"
64,-1.4271305,shy,confident,-2.21085,-0.78371954,"('shy', 'confident')"
65,0.20258485,insecure,secure,-0.7679708,-0.97055566,"('insecure', 'secure')"
66,-0.3679839,inactive,active,-0.33375522,0.034228683,"('inactive', 'active')"
67,-1.0223517,doubtful,determined,-1.0230818,-0.0007300377,"('doubtful', 'determined')"
68,0.071100734,dependent,independent,0.16105838,0.08995765,"('dependent', 'independent')"
69,-1.1653196,lazy,industrious,-0.46507776,0.7002418,"('lazy', 'industrious')"
70,1.0948457,lethargic,energetic,1.313666,0.21882033,"('lethargic', 'energetic')"
71,0.28163552,diffident,self-confident,0.33042756,0.048792034,"('diffident', 'self-confident')"
72,0.8584012,unambitious,ambitious,0.15794215,-0.700459,"('unambitious', 'ambitious')"
73,0.48938963,helpless,self-reliant,0.35658967,-0.13279995,"('helpless', 'self-reliant')"
74,0.42937648,undedicated,dedicated,1.4881768,1.0588003,"('undedicated', 'dedicated')"
75,0.44109702,meek,impulsive,-0.01234442,-0.45344144,"('meek', 'impulsive')"
76,0.5460111,anxious,daring,0.3843724,-0.16163868,"('anxious', 'daring')"
77,0.22671984,unmotivated,motivated,-0.44048527,-0.6672051,"('unmotivated', 'motivated')"
78,-0.67081994,nonresilient,resilient,-0.23946157,0.43135837,"('nonresilient', 'resilient')"
79,0.36584488,wavering,unwavering,0.5023637,0.1365188,"('wavering', 'unwavering')"
80,-1.2478582,dominated,dominating,-1.792186,-0.54432786,"('dominated', 'dominating')"
81,1.2224857,submissive,aggressive,-0.4654174,-1.687903,"('submissive', 'aggressive')"
82,2.6247175,poor,rich,1.6436054,-0.9811121,"('poor', 'rich')"
83,-0.99037653,powerless,powerful,-0.9810225,0.009354055,"('powerless', 'powerful')"
84,0.2744193,inferior,superior,-0.115418166,-0.38983747,"('inferior', 'superior')"
85,0.42823094,insignificant,prestigious,0.7292354,0.30100447,"('insignificant', 'prestigious')"
86,0.2528368,uninfluential,influential,0.54475856,0.29192176,"('uninfluential', 'influential')"
87,0.3381034,unsuccessful,successful,-0.31316242,-0.65126586,"('unsuccessful', 'successful')"
88,1.2520767,low,eminent,1.1931449,-0.058931828,"('low', 'eminent')"
