,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2137092,unsociable,sociable,0.23774236,-0.9759669,"('unsociable', 'sociable')"
1,0.9236708,unfriendly,friendly,1.3582495,0.43457872,"('unfriendly', 'friendly')"
2,1.3183533,unlikable,likable,0.537384,-0.7809693,"('unlikable', 'likable')"
3,0.6207732,repellent,pleasant,0.88791084,0.26713765,"('repellent', 'pleasant')"
4,0.06598383,disliked,liked,0.39551508,0.32953125,"('disliked', 'liked')"
5,0.027499443,distant,outgoing,0.27540115,0.24790171,"('distant', 'outgoing')"
6,0.096549064,distant,open,0.36482006,0.268271,"('distant', 'open')"
7,1.7082028,insensitive,sensitive,1.7519233,0.043720484,"('insensitive', 'sensitive')"
8,0.22492236,unaffectionate,affectionate,0.9292837,0.7043613,"('unaffectionate', 'affectionate')"
9,0.0033820271,unaffectionate,caring,0.91806966,0.91468763,"('unaffectionate', 'caring')"
10,1.8069705,unsympathetic,sympathetic,1.1030408,-0.70392966,"('unsympathetic', 'sympathetic')"
11,0.064323016,unhelpful,helpful,-0.24217314,-0.30649614,"('unhelpful', 'helpful')"
12,0.51834214,unsupportive,supportive,1.2519088,0.73356664,"('unsupportive', 'supportive')"
13,0.356305,impolite,polite,0.065119125,-0.2911859,"('impolite', 'polite')"
14,-0.12364982,antisocial,social,0.18428457,0.3079344,"('antisocial', 'social')"
15,0.34737545,boring,funny,0.22490883,-0.122466624,"('boring', 'funny')"
16,0.040124945,unpopular,popular,0.06250826,0.022383317,"('unpopular', 'popular')"
17,0.13644215,nasty,nice,0.45208842,0.31564626,"('nasty', 'nice')"
18,0.20478776,disagreeable,welcoming,0.97539264,0.77060485,"('disagreeable', 'welcoming')"
19,0.011109209,inhospitable,hospitable,-0.2660829,-0.27719212,"('inhospitable', 'hospitable')"
20,-0.28195962,rough,thoughtful,0.0008893199,0.28284895,"('rough', 'thoughtful')"
21,0.9269464,immoral,moral,0.24133073,-0.68561566,"('immoral', 'moral')"
22,0.85828847,untrustworthy,trustworthy,0.6866944,-0.17159408,"('untrustworthy', 'trustworthy')"
23,0.9004491,insincere,sincere,0.97314423,0.072695136,"('insincere', 'sincere')"
24,1.711611,dishonest,honest,1.355209,-0.35640204,"('dishonest', 'honest')"
25,0.31546965,egoistic,altruistic,0.5684689,0.25299928,"('egoistic', 'altruistic')"
26,0.15462394,hardhearted,benevolent,0.48679286,0.33216894,"('hardhearted', 'benevolent')"
27,0.669818,hardhearted,softhearted,1.4394367,0.7696187,"('hardhearted', 'softhearted')"
28,0.37379554,disloyal,loyal,-0.037046988,-0.41084254,"('disloyal', 'loyal')"
29,-1.0726023,unfair,fair,-0.48121777,0.59138453,"('unfair', 'fair')"
30,1.1970766,intolerant,tolerant,0.93808144,-0.25899512,"('intolerant', 'tolerant')"
31,-0.68539137,evil,good,-0.65213686,0.033254504,"('evil', 'good')"
32,1.4322072,unkind,kind,1.2899754,-0.14223182,"('unkind', 'kind')"
33,-0.5539553,wrong,right,0.34291407,0.8968694,"('wrong', 'right')"
34,0.2622152,mean,honorable,-0.038129814,-0.300345,"('mean', 'honorable')"
35,-1.5009717,corrupt,incorrupt,-1.4240072,0.0769645,"('corrupt', 'incorrupt')"
36,0.30320328,hostile,amicable,0.6970725,0.39386922,"('hostile', 'amicable')"
37,0.6092359,fake,genuine,0.4794001,-0.12983578,"('fake', 'genuine')"
38,-0.34895208,untruthful,truthful,-0.36187527,-0.012923181,"('untruthful', 'truthful')"
39,-0.6494087,exploitative,cooperative,-0.019720225,0.6296885,"('exploitative', 'cooperative')"
40,1.0522962,stingy,generous,0.69455093,-0.35774523,"('stingy', 'generous')"
41,1.3505592,unforgiving,forgiving,0.6306652,-0.71989405,"('unforgiving', 'forgiving')"
42,0.76454425,unreliable,reliable,1.0563653,0.291821,"('unreliable', 'reliable')"
43,1.1909951,irresponsible,responsible,1.2546031,0.06360805,"('irresponsible', 'responsible')"
44,-0.7736663,prejudiced,unprejudiced,-1.1659575,-0.39229113,"('prejudiced', 'unprejudiced')"
45,1.0759958,incompetent,competent,0.88274753,-0.19324827,"('incompetent', 'competent')"
46,0.38773093,uncompetitive,competitive,0.4125316,0.024800688,"('uncompetitive', 'competitive')"
47,1.0555676,stupid,smart,0.70983315,-0.34573448,"('stupid', 'smart')"
48,1.1018646,unintelligent,intelligent,0.67804337,-0.4238212,"('unintelligent', 'intelligent')"
49,-0.35205245,unable,able,0.44086003,0.7929125,"('unable', 'able')"
50,-0.031086028,clumsy,skillful,0.28274283,0.31382886,"('clumsy', 'skillful')"
51,0.15015525,uneducated,educated,-0.18281715,-0.3329724,"('uneducated', 'educated')"
52,-0.5046698,irrational,rational,-0.33261955,0.17205024,"('irrational', 'rational')"
53,0.26764825,uncreative,creative,0.97950315,0.71185493,"('uncreative', 'creative')"
54,1.0079663,incapable,capable,0.43770933,-0.57025695,"('incapable', 'capable')"
55,0.23799121,incompetent,clever,0.35896543,0.12097421,"('incompetent', 'clever')"
56,0.93941194,impractical,practical,1.0142287,0.07481676,"('impractical', 'practical')"
57,0.8308675,unimaginative,imaginative,0.41901714,-0.4118504,"('unimaginative', 'imaginative')"
58,0.6049289,undiscriminating,discriminating,0.36772746,-0.23720145,"('undiscriminating', 'discriminating')"
59,-0.19992217,foolish,wise,-0.020609759,0.17931241,"('foolish', 'wise')"
60,-0.028242242,inefficient,efficient,0.20403883,0.23228107,"('inefficient', 'efficient')"
61,0.17037071,illogical,logical,0.42087567,0.25050497,"('illogical', 'logical')"
62,0.5999571,incompetent,brilliant,0.71202093,0.112063825,"('incompetent', 'brilliant')"
63,1.1439619,unperceptive,insightful,1.0031431,-0.14081883,"('unperceptive', 'insightful')"
64,-0.46726176,shy,confident,-1.0219101,-0.5546483,"('shy', 'confident')"
65,0.6190548,insecure,secure,-0.26529044,-0.88434523,"('insecure', 'secure')"
66,-0.6027263,inactive,active,-0.44153714,0.16118914,"('inactive', 'active')"
67,-0.60188884,doubtful,determined,-0.59297717,0.008911669,"('doubtful', 'determined')"
68,-0.3995843,dependent,independent,-0.10287193,0.29671237,"('dependent', 'independent')"
69,-1.5434986,lazy,industrious,-0.7078781,0.8356205,"('lazy', 'industrious')"
70,1.6063088,lethargic,energetic,1.6216698,0.015360951,"('lethargic', 'energetic')"
71,-0.3642295,diffident,self-confident,0.054862414,0.4190919,"('diffident', 'self-confident')"
72,0.7286564,unambitious,ambitious,0.16422164,-0.56443477,"('unambitious', 'ambitious')"
73,0.03452308,helpless,self-reliant,0.27444947,0.23992638,"('helpless', 'self-reliant')"
74,0.6610042,undedicated,dedicated,1.7658962,1.104892,"('undedicated', 'dedicated')"
75,0.16597483,meek,impulsive,-0.41967,-0.58564484,"('meek', 'impulsive')"
76,0.63642144,anxious,daring,0.49100384,-0.1454176,"('anxious', 'daring')"
77,0.21504882,unmotivated,motivated,-0.4404989,-0.65554774,"('unmotivated', 'motivated')"
78,-1.0694193,nonresilient,resilient,-0.32459947,0.74481976,"('nonresilient', 'resilient')"
79,0.3809393,wavering,unwavering,0.19574857,-0.18519074,"('wavering', 'unwavering')"
80,-0.40029398,dominated,dominating,-0.9045836,-0.5042896,"('dominated', 'dominating')"
81,1.4053485,submissive,aggressive,-0.38488662,-1.7902352,"('submissive', 'aggressive')"
82,1.3145288,poor,rich,0.68472326,-0.62980556,"('poor', 'rich')"
83,-0.52747166,powerless,powerful,-0.525602,0.0018696785,"('powerless', 'powerful')"
84,0.22011477,inferior,superior,-0.20707817,-0.42719293,"('inferior', 'superior')"
85,0.23173276,insignificant,prestigious,0.5715953,0.33986256,"('insignificant', 'prestigious')"
86,0.42515492,uninfluential,influential,0.4703524,0.045197487,"('uninfluential', 'influential')"
87,-0.33269158,unsuccessful,successful,-0.65891004,-0.32621846,"('unsuccessful', 'successful')"
88,1.4658622,low,eminent,0.8988513,-0.5670109,"('low', 'eminent')"
