,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75409186,unsociable,sociable,-0.1557711,-0.909863,"('unsociable', 'sociable')"
1,2.3160431,unfriendly,friendly,2.7270737,0.41103053,"('unfriendly', 'friendly')"
2,1.6973497,unlikable,likable,0.6148406,-1.082509,"('unlikable', 'likable')"
3,0.7435853,repellent,pleasant,1.0765469,0.33296162,"('repellent', 'pleasant')"
4,-0.16111274,disliked,liked,0.25825977,0.4193725,"('disliked', 'liked')"
5,1.322833,distant,outgoing,1.3860401,0.06320715,"('distant', 'outgoing')"
6,1.0874383,distant,open,1.3850348,0.29759645,"('distant', 'open')"
7,1.5229514,insensitive,sensitive,1.7014737,0.17852235,"('insensitive', 'sensitive')"
8,1.0295998,unaffectionate,affectionate,1.6900713,0.66047156,"('unaffectionate', 'affectionate')"
9,1.1488886,unaffectionate,caring,1.8842889,0.7354003,"('unaffectionate', 'caring')"
10,1.6112666,unsympathetic,sympathetic,1.0319719,-0.5792947,"('unsympathetic', 'sympathetic')"
11,0.6196697,unhelpful,helpful,0.19558918,-0.4240805,"('unhelpful', 'helpful')"
12,0.44115457,unsupportive,supportive,1.0737835,0.6326289,"('unsupportive', 'supportive')"
13,1.0748935,impolite,polite,0.61464757,-0.4602459,"('impolite', 'polite')"
14,-1.481076,antisocial,social,-1.3347113,0.14636469,"('antisocial', 'social')"
15,1.1725864,boring,funny,0.8084237,-0.36416274,"('boring', 'funny')"
16,1.2080201,unpopular,popular,0.9765171,-0.23150301,"('unpopular', 'popular')"
17,0.39562985,nasty,nice,0.61484164,0.21921179,"('nasty', 'nice')"
18,0.6960274,disagreeable,welcoming,1.3147936,0.6187662,"('disagreeable', 'welcoming')"
19,0.9924519,inhospitable,hospitable,0.62842923,-0.36402267,"('inhospitable', 'hospitable')"
20,-0.30340126,rough,thoughtful,-0.22331099,0.08009027,"('rough', 'thoughtful')"
21,1.3041437,immoral,moral,0.31288174,-0.99126196,"('immoral', 'moral')"
22,0.04724451,untrustworthy,trustworthy,0.050053656,0.0028091446,"('untrustworthy', 'trustworthy')"
23,1.5546473,insincere,sincere,1.2730635,-0.2815838,"('insincere', 'sincere')"
24,1.84446,dishonest,honest,1.7986196,-0.045840383,"('dishonest', 'honest')"
25,0.48764384,egoistic,altruistic,0.66440856,0.17676473,"('egoistic', 'altruistic')"
26,-0.1551577,hardhearted,benevolent,0.39317924,0.5483369,"('hardhearted', 'benevolent')"
27,0.9365699,hardhearted,softhearted,2.0252695,1.0886996,"('hardhearted', 'softhearted')"
28,0.6798436,disloyal,loyal,0.43531564,-0.24452797,"('disloyal', 'loyal')"
29,-1.1951499,unfair,fair,-0.51915646,0.67599344,"('unfair', 'fair')"
30,0.8562735,intolerant,tolerant,0.57491636,-0.2813571,"('intolerant', 'tolerant')"
31,-0.50718915,evil,good,-0.5395628,-0.032373667,"('evil', 'good')"
32,2.2712781,unkind,kind,2.037547,-0.23373103,"('unkind', 'kind')"
33,-0.10304221,wrong,right,0.7463022,0.8493444,"('wrong', 'right')"
34,0.91595054,mean,honorable,0.491215,-0.42473555,"('mean', 'honorable')"
35,-1.1042495,corrupt,incorrupt,-0.7014647,0.40278476,"('corrupt', 'incorrupt')"
36,0.83526707,hostile,amicable,1.4498334,0.6145663,"('hostile', 'amicable')"
37,0.8267008,fake,genuine,0.673383,-0.15331781,"('fake', 'genuine')"
38,0.33253723,untruthful,truthful,0.638052,0.30551475,"('untruthful', 'truthful')"
39,-0.092234455,exploitative,cooperative,0.2396506,0.33188507,"('exploitative', 'cooperative')"
40,0.71369857,stingy,generous,0.42742625,-0.28627232,"('stingy', 'generous')"
41,0.9186449,unforgiving,forgiving,0.5430162,-0.3756287,"('unforgiving', 'forgiving')"
42,0.42733657,unreliable,reliable,0.60868317,0.1813466,"('unreliable', 'reliable')"
43,1.1146123,irresponsible,responsible,1.0906973,-0.023915052,"('irresponsible', 'responsible')"
44,-0.717313,prejudiced,unprejudiced,-1.1386929,-0.42137986,"('prejudiced', 'unprejudiced')"
45,0.67193013,incompetent,competent,0.7397278,0.06779766,"('incompetent', 'competent')"
46,0.32069704,uncompetitive,competitive,0.38083792,0.060140878,"('uncompetitive', 'competitive')"
47,0.9512789,stupid,smart,0.49017727,-0.46110165,"('stupid', 'smart')"
48,1.5470731,unintelligent,intelligent,0.9203562,-0.6267169,"('unintelligent', 'intelligent')"
49,0.82614803,unable,able,1.7653946,0.93924654,"('unable', 'able')"
50,0.8572134,clumsy,skillful,0.9802444,0.12303102,"('clumsy', 'skillful')"
51,0.4229556,uneducated,educated,0.018325107,-0.40463048,"('uneducated', 'educated')"
52,-0.08332609,irrational,rational,0.036930583,0.12025667,"('irrational', 'rational')"
53,0.7457883,uncreative,creative,1.3737803,0.627992,"('uncreative', 'creative')"
54,2.4683986,incapable,capable,1.7330062,-0.73539233,"('incapable', 'capable')"
55,0.036511406,incompetent,clever,-0.1911852,-0.22769661,"('incompetent', 'clever')"
56,0.60752404,impractical,practical,0.5930477,-0.014476359,"('impractical', 'practical')"
57,0.51472914,unimaginative,imaginative,0.5217509,0.007021785,"('unimaginative', 'imaginative')"
58,0.30491346,undiscriminating,discriminating,0.34436932,0.03945586,"('undiscriminating', 'discriminating')"
59,0.5648078,foolish,wise,0.59527385,0.03046608,"('foolish', 'wise')"
60,-0.014162414,inefficient,efficient,0.08409458,0.09825699,"('inefficient', 'efficient')"
61,0.053760864,illogical,logical,0.37509322,0.32133237,"('illogical', 'logical')"
62,1.0657243,incompetent,brilliant,0.7783532,-0.28737104,"('incompetent', 'brilliant')"
63,1.0775722,unperceptive,insightful,0.9778339,-0.0997383,"('unperceptive', 'insightful')"
64,-1.7575419,shy,confident,-2.3754673,-0.6179254,"('shy', 'confident')"
65,-0.08146654,insecure,secure,-1.060852,-0.9793855,"('insecure', 'secure')"
