,Value_Male,0,1,Value_Female,female-male,tuple
0,0.94633377,unsociable,sociable,0.013481144,-0.9328526,"('unsociable', 'sociable')"
1,2.1578186,unfriendly,friendly,2.620947,0.46312833,"('unfriendly', 'friendly')"
2,1.5537405,unlikable,likable,0.64060324,-0.91313726,"('unlikable', 'likable')"
3,0.8722399,repellent,pleasant,1.1350847,0.26284486,"('repellent', 'pleasant')"
4,-0.15684146,disliked,liked,0.42780432,0.58464575,"('disliked', 'liked')"
5,0.16614565,distant,outgoing,0.8711284,0.70498276,"('distant', 'outgoing')"
6,-0.07043445,distant,open,0.8474898,0.9179242,"('distant', 'open')"
7,2.411015,insensitive,sensitive,2.4282002,0.017185211,"('insensitive', 'sensitive')"
8,1.125596,unaffectionate,affectionate,1.6351138,0.5095178,"('unaffectionate', 'affectionate')"
9,0.97617805,unaffectionate,caring,1.6646135,0.68843544,"('unaffectionate', 'caring')"
10,2.1814973,unsympathetic,sympathetic,1.1882167,-0.99328065,"('unsympathetic', 'sympathetic')"
11,0.22291197,unhelpful,helpful,-0.21949947,-0.44241142,"('unhelpful', 'helpful')"
12,1.0549651,unsupportive,supportive,1.5505892,0.49562407,"('unsupportive', 'supportive')"
13,0.5705998,impolite,polite,0.07693975,-0.49366003,"('impolite', 'polite')"
14,-0.6117696,antisocial,social,-0.4595992,0.15217042,"('antisocial', 'social')"
15,0.14698744,boring,funny,0.26547897,0.11849153,"('boring', 'funny')"
16,0.38823262,unpopular,popular,0.4622624,0.07402977,"('unpopular', 'popular')"
17,-0.09099543,nasty,nice,0.3075586,0.39855403,"('nasty', 'nice')"
18,0.4348037,disagreeable,welcoming,1.3152518,0.8804481,"('disagreeable', 'welcoming')"
19,0.26963466,inhospitable,hospitable,0.1696107,-0.10002397,"('inhospitable', 'hospitable')"
20,-0.2884211,rough,thoughtful,-0.20203249,0.0863886,"('rough', 'thoughtful')"
21,1.5300459,immoral,moral,0.3316276,-1.1984183,"('immoral', 'moral')"
22,0.3089442,untrustworthy,trustworthy,0.121052146,-0.18789205,"('untrustworthy', 'trustworthy')"
23,1.6752523,insincere,sincere,1.316003,-0.35924935,"('insincere', 'sincere')"
24,2.2875886,dishonest,honest,1.8745545,-0.41303408,"('dishonest', 'honest')"
25,0.79869115,egoistic,altruistic,1.084125,0.2854339,"('egoistic', 'altruistic')"
26,-0.05534354,hardhearted,benevolent,0.550973,0.60631657,"('hardhearted', 'benevolent')"
27,0.9504137,hardhearted,softhearted,2.132029,1.1816154,"('hardhearted', 'softhearted')"
28,0.72486305,disloyal,loyal,0.288553,-0.43631005,"('disloyal', 'loyal')"
29,-1.0702317,unfair,fair,-0.39588028,0.6743514,"('unfair', 'fair')"
30,1.0664092,intolerant,tolerant,0.7276941,-0.33871514,"('intolerant', 'tolerant')"
31,-1.0102359,evil,good,-0.49929336,0.5109426,"('evil', 'good')"
32,2.4374206,unkind,kind,1.9413749,-0.4960457,"('unkind', 'kind')"
33,-0.179029,wrong,right,0.7170656,0.89609456,"('wrong', 'right')"
34,0.50065076,mean,honorable,0.31758597,-0.18306479,"('mean', 'honorable')"
