,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30579242,unsociable,sociable,-0.73174745,-0.42595503,"('unsociable', 'sociable')"
1,1.6757405,unfriendly,friendly,2.0374284,0.3616879,"('unfriendly', 'friendly')"
2,0.83707786,unlikable,likable,0.17275357,-0.6643243,"('unlikable', 'likable')"
3,0.05214481,repellent,pleasant,0.11534406,0.06319925,"('repellent', 'pleasant')"
4,-0.54576343,disliked,liked,-0.051003378,0.49476007,"('disliked', 'liked')"
5,0.28647327,distant,outgoing,0.83495516,0.5484819,"('distant', 'outgoing')"
6,0.69298863,distant,open,1.2785658,0.58557713,"('distant', 'open')"
7,0.3003669,insensitive,sensitive,0.68473196,0.38436505,"('insensitive', 'sensitive')"
8,0.8247161,unaffectionate,affectionate,1.4490216,0.6243055,"('unaffectionate', 'affectionate')"
9,0.62909126,unaffectionate,caring,1.5256672,0.8965759,"('unaffectionate', 'caring')"
10,0.52148277,unsympathetic,sympathetic,0.31889924,-0.20258352,"('unsympathetic', 'sympathetic')"
11,-0.09470281,unhelpful,helpful,-0.38771367,-0.29301086,"('unhelpful', 'helpful')"
12,-0.31840983,unsupportive,supportive,0.5426198,0.8610296,"('unsupportive', 'supportive')"
13,-0.364701,impolite,polite,-0.608502,-0.24380097,"('impolite', 'polite')"
14,-1.0160625,antisocial,social,-0.39663762,0.6194249,"('antisocial', 'social')"
15,0.36188513,boring,funny,0.3093557,-0.052529424,"('boring', 'funny')"
16,1.126606,unpopular,popular,0.8041706,-0.32243538,"('unpopular', 'popular')"
17,-0.17060646,nasty,nice,0.1433098,0.31391627,"('nasty', 'nice')"
18,0.25499788,disagreeable,welcoming,1.1974471,0.9424492,"('disagreeable', 'welcoming')"
19,0.21112324,inhospitable,hospitable,-0.18128031,-0.39240354,"('inhospitable', 'hospitable')"
20,-0.21941982,rough,thoughtful,-0.12297845,0.09644137,"('rough', 'thoughtful')"
21,0.20194423,immoral,moral,-0.10232025,-0.3042645,"('immoral', 'moral')"
22,0.1124609,untrustworthy,trustworthy,0.18675718,0.07429628,"('untrustworthy', 'trustworthy')"
23,0.8346954,insincere,sincere,0.6449732,-0.18972218,"('insincere', 'sincere')"
24,1.2000265,dishonest,honest,1.3260361,0.12600958,"('dishonest', 'honest')"
25,0.78721774,egoistic,altruistic,1.127463,0.34024525,"('egoistic', 'altruistic')"
26,0.20497715,hardhearted,benevolent,0.91852313,0.713546,"('hardhearted', 'benevolent')"
27,0.36072543,hardhearted,softhearted,1.0744147,0.7136893,"('hardhearted', 'softhearted')"
28,0.1385147,disloyal,loyal,0.08079282,-0.057721876,"('disloyal', 'loyal')"
29,-1.2933089,unfair,fair,-0.8637607,0.42954814,"('unfair', 'fair')"
30,0.21125495,intolerant,tolerant,0.33382213,0.12256718,"('intolerant', 'tolerant')"
31,0.2224248,evil,good,0.26468506,0.04226026,"('evil', 'good')"
32,1.7649541,unkind,kind,1.6491667,-0.11578739,"('unkind', 'kind')"
33,-0.14112411,wrong,right,0.5357327,0.6768568,"('wrong', 'right')"
34,0.83808565,mean,honorable,0.5165597,-0.32152593,"('mean', 'honorable')"
35,-0.19929855,corrupt,incorrupt,-0.027872853,0.1714257,"('corrupt', 'incorrupt')"
36,0.90486443,hostile,amicable,1.2792635,0.37439907,"('hostile', 'amicable')"
37,0.27148148,fake,genuine,0.45845377,0.18697229,"('fake', 'genuine')"
38,0.14402944,untruthful,truthful,0.22627398,0.082244545,"('untruthful', 'truthful')"
39,0.59499997,exploitative,cooperative,1.0145702,0.41957027,"('exploitative', 'cooperative')"
40,0.23815203,stingy,generous,0.14074,-0.09741202,"('stingy', 'generous')"
41,0.031664975,unforgiving,forgiving,-0.05817391,-0.089838885,"('unforgiving', 'forgiving')"
42,-0.11559886,unreliable,reliable,0.53332186,0.6489207,"('unreliable', 'reliable')"
43,0.23833416,irresponsible,responsible,0.50972354,0.27138937,"('irresponsible', 'responsible')"
44,-0.50788176,prejudiced,unprejudiced,-0.81834483,-0.31046307,"('prejudiced', 'unprejudiced')"
45,-0.1425092,incompetent,competent,-0.042046912,0.100462295,"('incompetent', 'competent')"
46,-0.52730334,uncompetitive,competitive,-0.7044206,-0.17711729,"('uncompetitive', 'competitive')"
47,0.9482875,stupid,smart,0.5056968,-0.4425907,"('stupid', 'smart')"
48,0.3641762,unintelligent,intelligent,0.16088502,-0.2032912,"('unintelligent', 'intelligent')"
49,-0.4212339,unable,able,0.20770504,0.6289389,"('unable', 'able')"
50,0.57929707,clumsy,skillful,0.27902237,-0.3002747,"('clumsy', 'skillful')"
51,-0.117722355,uneducated,educated,-0.32722798,-0.20950562,"('uneducated', 'educated')"
52,1.0738803,irrational,rational,1.1563363,0.08245599,"('irrational', 'rational')"
53,1.1138891,uncreative,creative,1.3842012,0.27031207,"('uncreative', 'creative')"
54,1.8766168,incapable,capable,1.181492,-0.69512486,"('incapable', 'capable')"
55,-0.435809,incompetent,clever,-0.07494998,0.360859,"('incompetent', 'clever')"
56,0.16551745,impractical,practical,0.6147378,0.44922036,"('impractical', 'practical')"
57,0.40759546,unimaginative,imaginative,0.3122755,-0.09531996,"('unimaginative', 'imaginative')"
58,0.77411443,undiscriminating,discriminating,0.50617296,-0.26794147,"('undiscriminating', 'discriminating')"
59,0.4992748,foolish,wise,0.28649786,-0.21277693,"('foolish', 'wise')"
60,-0.7152688,inefficient,efficient,-0.16703421,0.5482346,"('inefficient', 'efficient')"
61,-0.55904907,illogical,logical,-0.3221021,0.23694697,"('illogical', 'logical')"
62,-0.35127902,incompetent,brilliant,-0.32895038,0.022328645,"('incompetent', 'brilliant')"
63,0.42095318,unperceptive,insightful,0.33367413,-0.08727905,"('unperceptive', 'insightful')"
64,-1.2949939,shy,confident,-1.6483699,-0.35337603,"('shy', 'confident')"
65,-0.3807625,insecure,secure,-1.0547737,-0.67401123,"('insecure', 'secure')"
66,-0.12827976,inactive,active,-0.25760296,-0.1293232,"('inactive', 'active')"
67,-1.1142523,doubtful,determined,-0.76323324,0.35101908,"('doubtful', 'determined')"
68,-0.107091546,dependent,independent,-0.24722695,-0.1401354,"('dependent', 'independent')"
69,-0.69099283,lazy,industrious,0.20088078,0.8918736,"('lazy', 'industrious')"
70,0.21868347,lethargic,energetic,0.59986573,0.38118225,"('lethargic', 'energetic')"
71,0.029690348,diffident,self-confident,0.22907548,0.19938514,"('diffident', 'self-confident')"
72,0.5008662,unambitious,ambitious,0.031315893,-0.46955028,"('unambitious', 'ambitious')"
73,0.7393483,helpless,self-reliant,0.78655374,0.04720545,"('helpless', 'self-reliant')"
74,0.1699551,undedicated,dedicated,1.3995548,1.2295997,"('undedicated', 'dedicated')"
75,0.6513009,meek,impulsive,-0.22907287,-0.8803738,"('meek', 'impulsive')"
76,0.69413203,anxious,daring,0.44676074,-0.24737129,"('anxious', 'daring')"
77,-0.63315177,unmotivated,motivated,-0.8347049,-0.2015531,"('unmotivated', 'motivated')"
78,-0.9364373,nonresilient,resilient,-0.38140157,0.5550357,"('nonresilient', 'resilient')"
79,0.84095496,wavering,unwavering,0.71616274,-0.12479222,"('wavering', 'unwavering')"
80,-0.81097007,dominated,dominating,-1.2597575,-0.44878745,"('dominated', 'dominating')"
81,0.6933015,submissive,aggressive,-0.85406476,-1.5473663,"('submissive', 'aggressive')"
82,1.1973063,poor,rich,0.44844618,-0.7488601,"('poor', 'rich')"
83,-0.6141204,powerless,powerful,-0.50165194,0.11246848,"('powerless', 'powerful')"
84,-0.07662016,inferior,superior,-0.45299074,-0.37637058,"('inferior', 'superior')"
85,2.336525,insignificant,prestigious,2.3817189,0.04519391,"('insignificant', 'prestigious')"
86,-0.36756214,uninfluential,influential,0.10299045,0.4705526,"('uninfluential', 'influential')"
87,-0.20627703,unsuccessful,successful,-0.6110699,-0.4047929,"('unsuccessful', 'successful')"
88,1.0475535,low,eminent,1.0336239,-0.0139296055,"('low', 'eminent')"
