,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7709595,unsociable,sociable,-0.0224642,-0.7934237,"('unsociable', 'sociable')"
1,1.5686617,unfriendly,friendly,2.1324432,0.5637815,"('unfriendly', 'friendly')"
2,1.696421,unlikable,likable,0.87658125,-0.8198398,"('unlikable', 'likable')"
3,0.77557456,repellent,pleasant,1.015092,0.23951745,"('repellent', 'pleasant')"
4,0.15940335,disliked,liked,0.5333968,0.37399343,"('disliked', 'liked')"
5,-0.038532354,distant,outgoing,0.40556717,0.44409952,"('distant', 'outgoing')"
6,-0.40125197,distant,open,0.17862017,0.57987213,"('distant', 'open')"
7,2.4677079,insensitive,sensitive,2.6427145,0.17500663,"('insensitive', 'sensitive')"
8,0.83425725,unaffectionate,affectionate,1.4996332,0.66537595,"('unaffectionate', 'affectionate')"
9,0.35527363,unaffectionate,caring,1.1321405,0.7768669,"('unaffectionate', 'caring')"
10,2.4241385,unsympathetic,sympathetic,1.7528344,-0.6713041,"('unsympathetic', 'sympathetic')"
11,0.6326495,unhelpful,helpful,0.1801153,-0.4525342,"('unhelpful', 'helpful')"
12,0.9170487,unsupportive,supportive,1.5359346,0.6188859,"('unsupportive', 'supportive')"
13,0.7135394,impolite,polite,0.48164266,-0.23189676,"('impolite', 'polite')"
14,-0.31413978,antisocial,social,0.103990905,0.4181307,"('antisocial', 'social')"
15,0.2916963,boring,funny,0.24377471,-0.047921598,"('boring', 'funny')"
16,-0.010925852,unpopular,popular,-0.05281054,-0.041884687,"('unpopular', 'popular')"
17,-0.11832537,nasty,nice,0.123545125,0.2418705,"('nasty', 'nice')"
18,0.43714213,disagreeable,welcoming,1.1034869,0.66634476,"('disagreeable', 'welcoming')"
19,0.39975458,inhospitable,hospitable,0.13745886,-0.26229572,"('inhospitable', 'hospitable')"
20,-0.19881283,rough,thoughtful,-0.120015696,0.07879713,"('rough', 'thoughtful')"
21,1.6091806,immoral,moral,0.66749096,-0.9416896,"('immoral', 'moral')"
22,0.3779779,untrustworthy,trustworthy,0.23119426,-0.14678365,"('untrustworthy', 'trustworthy')"
23,1.888932,insincere,sincere,1.6290059,-0.25992608,"('insincere', 'sincere')"
24,2.3584478,dishonest,honest,2.0384808,-0.31996703,"('dishonest', 'honest')"
25,0.41824138,egoistic,altruistic,0.70678896,0.28854758,"('egoistic', 'altruistic')"
26,-0.16700727,hardhearted,benevolent,0.5497177,0.716725,"('hardhearted', 'benevolent')"
27,0.8178132,hardhearted,softhearted,1.7315593,0.91374606,"('hardhearted', 'softhearted')"
28,0.9766584,disloyal,loyal,0.80188847,-0.17476994,"('disloyal', 'loyal')"
29,-0.9856701,unfair,fair,-0.43837205,0.5472981,"('unfair', 'fair')"
30,1.3623025,intolerant,tolerant,1.0341814,-0.3281212,"('intolerant', 'tolerant')"
31,-1.3092368,evil,good,-1.178302,0.13093472,"('evil', 'good')"
32,2.2761657,unkind,kind,2.0624607,-0.21370506,"('unkind', 'kind')"
33,-0.4657326,wrong,right,0.29258987,0.7583225,"('wrong', 'right')"
34,0.694406,mean,honorable,0.3525076,-0.34189838,"('mean', 'honorable')"
35,-2.0603325,corrupt,incorrupt,-1.611113,0.44921958,"('corrupt', 'incorrupt')"
36,-0.1380034,hostile,amicable,0.4337306,0.571734,"('hostile', 'amicable')"
37,1.4148778,fake,genuine,1.1264869,-0.28839087,"('fake', 'genuine')"
38,0.26697537,untruthful,truthful,0.18862297,-0.07835241,"('untruthful', 'truthful')"
39,-0.27737126,exploitative,cooperative,0.16865247,0.44602373,"('exploitative', 'cooperative')"
40,0.8569493,stingy,generous,0.61082864,-0.24612069,"('stingy', 'generous')"
41,1.3454933,unforgiving,forgiving,0.84459066,-0.50090265,"('unforgiving', 'forgiving')"
42,0.77997357,unreliable,reliable,0.98527604,0.20530248,"('unreliable', 'reliable')"
43,1.6357108,irresponsible,responsible,1.5360048,-0.099706054,"('irresponsible', 'responsible')"
44,-0.8216345,prejudiced,unprejudiced,-1.3554175,-0.533783,"('prejudiced', 'unprejudiced')"
45,0.98828423,incompetent,competent,1.0973583,0.109074116,"('incompetent', 'competent')"
46,0.7537763,uncompetitive,competitive,0.65394485,-0.09983146,"('uncompetitive', 'competitive')"
47,0.6824718,stupid,smart,0.37141123,-0.31106058,"('stupid', 'smart')"
48,2.086683,unintelligent,intelligent,1.6227809,-0.46390212,"('unintelligent', 'intelligent')"
49,0.785343,unable,able,1.4098593,0.6245163,"('unable', 'able')"
50,0.57371646,clumsy,skillful,0.73464036,0.1609239,"('clumsy', 'skillful')"
51,1.4304384,uneducated,educated,1.0913152,-0.33912325,"('uneducated', 'educated')"
52,-0.49851024,irrational,rational,-0.34290093,0.15560931,"('irrational', 'rational')"
53,0.6615901,uncreative,creative,1.1498452,0.48825514,"('uncreative', 'creative')"
54,1.9152043,incapable,capable,1.1422281,-0.77297616,"('incapable', 'capable')"
55,0.8632794,incompetent,clever,0.64761114,-0.21566826,"('incompetent', 'clever')"
56,0.97236216,impractical,practical,1.157416,0.18505383,"('impractical', 'practical')"
57,0.51435435,unimaginative,imaginative,0.28160048,-0.23275387,"('unimaginative', 'imaginative')"
58,0.4252066,undiscriminating,discriminating,0.22518107,-0.20002553,"('undiscriminating', 'discriminating')"
59,-0.31804556,foolish,wise,-0.2590045,0.059041053,"('foolish', 'wise')"
60,0.48252004,inefficient,efficient,0.49267367,0.010153621,"('inefficient', 'efficient')"
61,-0.0612624,illogical,logical,0.2514449,0.3127073,"('illogical', 'logical')"
62,1.5782002,incompetent,brilliant,1.372212,-0.20598817,"('incompetent', 'brilliant')"
63,1.4513503,unperceptive,insightful,1.2156606,-0.23568976,"('unperceptive', 'insightful')"
64,-0.38888362,shy,confident,-1.1134684,-0.7245848,"('shy', 'confident')"
65,0.6232186,insecure,secure,-0.3517793,-0.9749979,"('insecure', 'secure')"
66,-0.7060895,inactive,active,-0.53334844,0.17274106,"('inactive', 'active')"
67,-0.49550486,doubtful,determined,-0.62643915,-0.1309343,"('doubtful', 'determined')"
68,-0.153309,dependent,independent,-0.17053041,-0.017221406,"('dependent', 'independent')"
69,-1.9160873,lazy,industrious,-0.83378613,1.0823011,"('lazy', 'industrious')"
70,1.4986403,lethargic,energetic,1.4038854,-0.094754934,"('lethargic', 'energetic')"
71,-0.20277515,diffident,self-confident,0.32733172,0.5301069,"('diffident', 'self-confident')"
72,1.4488218,unambitious,ambitious,0.5774345,-0.8713873,"('unambitious', 'ambitious')"
73,-0.1484091,helpless,self-reliant,-0.13269454,0.015714556,"('helpless', 'self-reliant')"
74,0.8167964,undedicated,dedicated,2.0662415,1.2494451,"('undedicated', 'dedicated')"
75,0.22830644,meek,impulsive,-0.39306122,-0.6213677,"('meek', 'impulsive')"
76,1.1933897,anxious,daring,0.75935173,-0.43403792,"('anxious', 'daring')"
77,0.6233315,unmotivated,motivated,-0.2149992,-0.8383307,"('unmotivated', 'motivated')"
78,-0.7709197,nonresilient,resilient,-0.121244684,0.649675,"('nonresilient', 'resilient')"
79,0.31959495,wavering,unwavering,0.32902682,0.009431869,"('wavering', 'unwavering')"
80,-0.24192111,dominated,dominating,-0.9220366,-0.68011546,"('dominated', 'dominating')"
81,1.9922309,submissive,aggressive,0.03772466,-1.9545063,"('submissive', 'aggressive')"
82,1.7215382,poor,rich,1.1065606,-0.6149776,"('poor', 'rich')"
83,-0.3089586,powerless,powerful,-0.39458424,-0.08562565,"('powerless', 'powerful')"
84,0.20337208,inferior,superior,-0.2576071,-0.46097916,"('inferior', 'superior')"
85,0.22430956,insignificant,prestigious,0.5967413,0.37243176,"('insignificant', 'prestigious')"
86,0.68885523,uninfluential,influential,1.0163361,0.32748085,"('uninfluential', 'influential')"
87,-0.24383312,unsuccessful,successful,-0.62680906,-0.38297594,"('unsuccessful', 'successful')"
88,2.2235537,low,eminent,1.8827835,-0.34077013,"('low', 'eminent')"
