,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8258823,unsociable,sociable,0.033804104,-0.7920782,"('unsociable', 'sociable')"
1,1.7078434,unfriendly,friendly,1.3957787,-0.31206477,"('unfriendly', 'friendly')"
2,0.43021238,unlikable,likable,-0.33957183,-0.7697842,"('unlikable', 'likable')"
3,-0.08846943,repellent,pleasant,0.2748959,0.36336535,"('repellent', 'pleasant')"
4,0.0144772325,disliked,liked,0.062230244,0.047753014,"('disliked', 'liked')"
5,0.86847407,distant,outgoing,0.59796184,-0.27051222,"('distant', 'outgoing')"
6,0.92726165,distant,open,0.636488,-0.29077363,"('distant', 'open')"
7,1.3960985,insensitive,sensitive,1.3776685,-0.018429995,"('insensitive', 'sensitive')"
8,1.0269482,unaffectionate,affectionate,1.4742017,0.44725347,"('unaffectionate', 'affectionate')"
9,0.93985164,unaffectionate,caring,1.3174933,0.37764168,"('unaffectionate', 'caring')"
10,1.6276106,unsympathetic,sympathetic,1.3154892,-0.3121214,"('unsympathetic', 'sympathetic')"
11,0.08372209,unhelpful,helpful,-0.24005176,-0.32377386,"('unhelpful', 'helpful')"
12,0.43730903,unsupportive,supportive,0.99421877,0.55690974,"('unsupportive', 'supportive')"
13,-0.16390102,impolite,polite,0.061738618,0.22563964,"('impolite', 'polite')"
14,-0.12312742,antisocial,social,0.38478497,0.5079124,"('antisocial', 'social')"
15,0.6328542,boring,funny,0.55593634,-0.07691789,"('boring', 'funny')"
16,-0.7384486,unpopular,popular,-0.9598864,-0.22143775,"('unpopular', 'popular')"
17,0.39453343,nasty,nice,0.46148562,0.0669522,"('nasty', 'nice')"
18,-0.2316226,disagreeable,welcoming,0.38542098,0.6170436,"('disagreeable', 'welcoming')"
19,0.17370024,inhospitable,hospitable,-0.24911222,-0.42281246,"('inhospitable', 'hospitable')"
20,-0.40667215,rough,thoughtful,-0.527191,-0.12051883,"('rough', 'thoughtful')"
21,0.12308144,immoral,moral,0.040216178,-0.08286526,"('immoral', 'moral')"
22,0.6234227,untrustworthy,trustworthy,0.71536255,0.09193987,"('untrustworthy', 'trustworthy')"
23,0.6668999,insincere,sincere,0.8022605,0.1353606,"('insincere', 'sincere')"
24,1.216767,dishonest,honest,1.1792763,-0.037490606,"('dishonest', 'honest')"
25,0.71311355,egoistic,altruistic,0.64918196,-0.063931584,"('egoistic', 'altruistic')"
26,1.1119074,hardhearted,benevolent,1.2669241,0.15501678,"('hardhearted', 'benevolent')"
