,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0458953,unsociable,sociable,0.39671403,-0.6491813,"('unsociable', 'sociable')"
1,2.456929,unfriendly,friendly,2.6104932,0.15356421,"('unfriendly', 'friendly')"
2,1.3406137,unlikable,likable,0.6078045,-0.73280925,"('unlikable', 'likable')"
3,1.0992364,repellent,pleasant,1.4749758,0.37573946,"('repellent', 'pleasant')"
4,0.007172765,disliked,liked,0.3334627,0.32628992,"('disliked', 'liked')"
5,0.47048143,distant,outgoing,0.6599765,0.18949506,"('distant', 'outgoing')"
6,0.4145378,distant,open,0.7793797,0.36484194,"('distant', 'open')"
7,2.2194266,insensitive,sensitive,2.4073603,0.18793368,"('insensitive', 'sensitive')"
8,1.3429998,unaffectionate,affectionate,1.5188417,0.17584193,"('unaffectionate', 'affectionate')"
9,1.4778314,unaffectionate,caring,2.0362957,0.5584643,"('unaffectionate', 'caring')"
10,1.7397997,unsympathetic,sympathetic,1.2231311,-0.5166687,"('unsympathetic', 'sympathetic')"
11,0.33835533,unhelpful,helpful,0.14037001,-0.19798532,"('unhelpful', 'helpful')"
12,0.68861675,unsupportive,supportive,1.3042812,0.6156645,"('unsupportive', 'supportive')"
13,0.80568755,impolite,polite,0.5922087,-0.21347886,"('impolite', 'polite')"
14,-0.44533455,antisocial,social,-0.23864359,0.20669097,"('antisocial', 'social')"
15,0.5966305,boring,funny,0.3884336,-0.20819691,"('boring', 'funny')"
16,0.1398762,unpopular,popular,0.15138797,0.011511773,"('unpopular', 'popular')"
17,-0.05927059,nasty,nice,0.14692397,0.20619456,"('nasty', 'nice')"
18,0.45403475,disagreeable,welcoming,1.3571762,0.90314144,"('disagreeable', 'welcoming')"
19,0.68933576,inhospitable,hospitable,0.55953467,-0.1298011,"('inhospitable', 'hospitable')"
20,-0.38674933,rough,thoughtful,-0.22708598,0.15966335,"('rough', 'thoughtful')"
21,1.1608412,immoral,moral,0.33697453,-0.8238667,"('immoral', 'moral')"
22,0.45853823,untrustworthy,trustworthy,0.4572381,-0.0013001263,"('untrustworthy', 'trustworthy')"
23,1.7439023,insincere,sincere,1.7666215,0.022719145,"('insincere', 'sincere')"
24,2.1418507,dishonest,honest,1.9799114,-0.16193926,"('dishonest', 'honest')"
25,1.3069146,egoistic,altruistic,1.4271045,0.120189905,"('egoistic', 'altruistic')"
26,0.22832483,hardhearted,benevolent,0.4848371,0.25651228,"('hardhearted', 'benevolent')"
27,1.5123141,hardhearted,softhearted,2.388264,0.87594986,"('hardhearted', 'softhearted')"
28,0.88364345,disloyal,loyal,0.43124157,-0.45240188,"('disloyal', 'loyal')"
29,-1.0458181,unfair,fair,-0.42397183,0.62184626,"('unfair', 'fair')"
30,0.55247474,intolerant,tolerant,0.7119679,0.15949315,"('intolerant', 'tolerant')"
31,-0.56082135,evil,good,-0.6014905,-0.040669143,"('evil', 'good')"
32,2.422833,unkind,kind,2.1380665,-0.28476644,"('unkind', 'kind')"
33,-0.114143014,wrong,right,0.56461275,0.67875576,"('wrong', 'right')"
34,0.6730613,mean,honorable,0.42467174,-0.24838957,"('mean', 'honorable')"
35,-1.6679852,corrupt,incorrupt,-1.1361562,0.531829,"('corrupt', 'incorrupt')"
36,-0.0674144,hostile,amicable,0.53725386,0.60466826,"('hostile', 'amicable')"
37,1.2058796,fake,genuine,0.9609447,-0.24493486,"('fake', 'genuine')"
38,0.03636527,untruthful,truthful,0.043614004,0.007248733,"('untruthful', 'truthful')"
39,-0.2636074,exploitative,cooperative,0.3221867,0.5857941,"('exploitative', 'cooperative')"
40,1.8548199,stingy,generous,1.6089693,-0.24585056,"('stingy', 'generous')"
41,0.9731454,unforgiving,forgiving,0.46845812,-0.5046873,"('unforgiving', 'forgiving')"
42,0.18333122,unreliable,reliable,0.47602233,0.2926911,"('unreliable', 'reliable')"
43,0.69531393,irresponsible,responsible,0.72142833,0.026114404,"('irresponsible', 'responsible')"
44,-1.3704784,prejudiced,unprejudiced,-1.7098403,-0.3393619,"('prejudiced', 'unprejudiced')"
45,1.1077672,incompetent,competent,1.1877933,0.08002603,"('incompetent', 'competent')"
46,0.37137443,uncompetitive,competitive,0.28090182,-0.09047261,"('uncompetitive', 'competitive')"
47,0.66860574,stupid,smart,0.21496862,-0.45363712,"('stupid', 'smart')"
48,1.2709045,unintelligent,intelligent,0.84988517,-0.42101938,"('unintelligent', 'intelligent')"
49,0.092168115,unable,able,0.8250022,0.7328341,"('unable', 'able')"
50,0.27736977,clumsy,skillful,0.36016172,0.082791954,"('clumsy', 'skillful')"
51,1.3880633,uneducated,educated,1.000451,-0.38761234,"('uneducated', 'educated')"
52,-0.27396107,irrational,rational,-0.3975784,-0.12361732,"('irrational', 'rational')"
53,0.74040204,uncreative,creative,1.0571247,0.3167227,"('uncreative', 'creative')"
54,1.4242413,incapable,capable,0.70112467,-0.72311664,"('incapable', 'capable')"
55,0.9407916,incompetent,clever,0.8658175,-0.07497412,"('incompetent', 'clever')"
56,0.4862352,impractical,practical,0.698828,0.21259278,"('impractical', 'practical')"
57,0.6015885,unimaginative,imaginative,0.33678904,-0.26479945,"('unimaginative', 'imaginative')"
58,1.0105326,undiscriminating,discriminating,0.7580676,-0.252465,"('undiscriminating', 'discriminating')"
59,-0.2168722,foolish,wise,-0.026832514,0.1900397,"('foolish', 'wise')"
60,0.25314602,inefficient,efficient,0.47619864,0.22305262,"('inefficient', 'efficient')"
61,-0.039856732,illogical,logical,0.45174122,0.49159795,"('illogical', 'logical')"
62,1.4091089,incompetent,brilliant,1.3663846,-0.04272425,"('incompetent', 'brilliant')"
63,1.2105147,unperceptive,insightful,1.0106945,-0.19982016,"('unperceptive', 'insightful')"
64,-1.2085092,shy,confident,-1.8468883,-0.6383791,"('shy', 'confident')"
65,-0.038747545,insecure,secure,-0.560295,-0.52154744,"('insecure', 'secure')"
66,-0.48840073,inactive,active,-0.43000624,0.05839449,"('inactive', 'active')"
67,-1.3323339,doubtful,determined,-1.3525693,-0.02023542,"('doubtful', 'determined')"
68,-0.3538534,dependent,independent,0.015740547,0.36959395,"('dependent', 'independent')"
69,-1.7921727,lazy,industrious,-1.1214461,0.67072654,"('lazy', 'industrious')"
70,1.4846348,lethargic,energetic,1.6423955,0.15776074,"('lethargic', 'energetic')"
71,0.023774192,diffident,self-confident,0.38903823,0.36526406,"('diffident', 'self-confident')"
72,1.0296947,unambitious,ambitious,0.24902242,-0.78067225,"('unambitious', 'ambitious')"
73,0.5536587,helpless,self-reliant,0.62775147,0.074092746,"('helpless', 'self-reliant')"
74,1.1328347,undedicated,dedicated,2.1347811,1.0019464,"('undedicated', 'dedicated')"
75,0.2079349,meek,impulsive,-0.4535898,-0.6615247,"('meek', 'impulsive')"
76,0.20859033,anxious,daring,0.01698412,-0.19160621,"('anxious', 'daring')"
77,-0.30932963,unmotivated,motivated,-0.74877524,-0.4394456,"('unmotivated', 'motivated')"
78,-0.8524697,nonresilient,resilient,-0.48153162,0.37093806,"('nonresilient', 'resilient')"
79,0.22456072,wavering,unwavering,0.0764216,-0.14813912,"('wavering', 'unwavering')"
80,-0.18748118,dominated,dominating,-0.8147787,-0.6272975,"('dominated', 'dominating')"
81,1.0781558,submissive,aggressive,-0.44364586,-1.5218016,"('submissive', 'aggressive')"
82,2.2212806,poor,rich,1.7520994,-0.46918118,"('poor', 'rich')"
83,-1.0586755,powerless,powerful,-1.0609056,-0.0022300482,"('powerless', 'powerful')"
84,-0.37425,inferior,superior,-0.46977875,-0.09552875,"('inferior', 'superior')"
85,0.28222322,insignificant,prestigious,0.32864383,0.046420604,"('insignificant', 'prestigious')"
86,1.0364876,uninfluential,influential,1.0931987,0.056711078,"('uninfluential', 'influential')"
87,0.46467596,unsuccessful,successful,0.12882464,-0.3358513,"('unsuccessful', 'successful')"
88,1.1018314,low,eminent,1.0901613,-0.011670113,"('low', 'eminent')"
