,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5783087,unsociable,sociable,-0.33509028,-0.913399,"('unsociable', 'sociable')"
1,2.1269445,unfriendly,friendly,2.5585794,0.4316349,"('unfriendly', 'friendly')"
2,1.1479518,unlikable,likable,0.34187123,-0.8060806,"('unlikable', 'likable')"
3,0.16630271,repellent,pleasant,0.71425956,0.5479568,"('repellent', 'pleasant')"
4,-0.24828158,disliked,liked,0.11022644,0.35850802,"('disliked', 'liked')"
5,0.9213245,distant,outgoing,1.0652972,0.14397275,"('distant', 'outgoing')"
6,0.7137229,distant,open,1.1640416,0.45031875,"('distant', 'open')"
7,1.0916122,insensitive,sensitive,1.3638792,0.27226698,"('insensitive', 'sensitive')"
8,1.1250584,unaffectionate,affectionate,1.7813114,0.656253,"('unaffectionate', 'affectionate')"
9,1.0804813,unaffectionate,caring,1.8173678,0.7368865,"('unaffectionate', 'caring')"
10,1.9641488,unsympathetic,sympathetic,1.349071,-0.61507773,"('unsympathetic', 'sympathetic')"
11,0.5123467,unhelpful,helpful,0.08646929,-0.4258774,"('unhelpful', 'helpful')"
12,0.3398087,unsupportive,supportive,0.99948555,0.65967685,"('unsupportive', 'supportive')"
13,0.9394099,impolite,polite,0.48932427,-0.45008564,"('impolite', 'polite')"
14,-1.5857685,antisocial,social,-1.4421502,0.14361823,"('antisocial', 'social')"
15,1.2213215,boring,funny,0.9046764,-0.3166451,"('boring', 'funny')"
16,0.44347706,unpopular,popular,0.4788461,0.03536904,"('unpopular', 'popular')"
17,0.2186508,nasty,nice,0.3562483,0.13759749,"('nasty', 'nice')"
18,0.04329947,disagreeable,welcoming,0.8615669,0.8182674,"('disagreeable', 'welcoming')"
19,1.0025243,inhospitable,hospitable,0.6797291,-0.32279515,"('inhospitable', 'hospitable')"
20,-0.28638846,rough,thoughtful,-0.20952898,0.076859474,"('rough', 'thoughtful')"
21,0.994423,immoral,moral,0.26569968,-0.7287233,"('immoral', 'moral')"
22,-0.05162917,untrustworthy,trustworthy,0.023290133,0.074919306,"('untrustworthy', 'trustworthy')"
23,1.3005365,insincere,sincere,1.1728781,-0.12765837,"('insincere', 'sincere')"
24,1.7139636,dishonest,honest,1.7409313,0.026967645,"('dishonest', 'honest')"
25,0.30694205,egoistic,altruistic,0.61259437,0.30565232,"('egoistic', 'altruistic')"
26,0.10357097,hardhearted,benevolent,0.5264215,0.42285052,"('hardhearted', 'benevolent')"
27,1.2107818,hardhearted,softhearted,2.041961,0.83117914,"('hardhearted', 'softhearted')"
28,0.78065675,disloyal,loyal,0.47432166,-0.3063351,"('disloyal', 'loyal')"
29,-1.2314035,unfair,fair,-0.619067,0.61233646,"('unfair', 'fair')"
30,0.9641394,intolerant,tolerant,0.6797078,-0.28443158,"('intolerant', 'tolerant')"
31,-0.83664626,evil,good,-0.7255449,0.11110133,"('evil', 'good')"
32,2.5862358,unkind,kind,2.3400319,-0.2462039,"('unkind', 'kind')"
33,-0.2253275,wrong,right,0.53893137,0.76425886,"('wrong', 'right')"
34,0.66081953,mean,honorable,0.33322614,-0.3275934,"('mean', 'honorable')"
35,-1.3578532,corrupt,incorrupt,-0.98789626,0.3699569,"('corrupt', 'incorrupt')"
36,0.59975547,hostile,amicable,1.1890101,0.5892547,"('hostile', 'amicable')"
37,1.1160746,fake,genuine,1.0255616,-0.09051299,"('fake', 'genuine')"
38,0.30409336,untruthful,truthful,0.414,0.10990664,"('untruthful', 'truthful')"
39,-0.32308915,exploitative,cooperative,0.06459284,0.387682,"('exploitative', 'cooperative')"
40,0.26513046,stingy,generous,0.11743808,-0.14769238,"('stingy', 'generous')"
41,0.94023436,unforgiving,forgiving,0.51971036,-0.420524,"('unforgiving', 'forgiving')"
42,0.4151688,unreliable,reliable,0.66226923,0.24710044,"('unreliable', 'reliable')"
43,0.9970777,irresponsible,responsible,0.9805382,-0.016539514,"('irresponsible', 'responsible')"
44,-0.6221486,prejudiced,unprejudiced,-1.2150726,-0.59292406,"('prejudiced', 'unprejudiced')"
45,0.64034176,incompetent,competent,0.67456985,0.034228086,"('incompetent', 'competent')"
46,0.47672245,uncompetitive,competitive,0.4294652,-0.047257245,"('uncompetitive', 'competitive')"
47,0.8793005,stupid,smart,0.5096726,-0.3696279,"('stupid', 'smart')"
48,1.1009383,unintelligent,intelligent,0.72766733,-0.373271,"('unintelligent', 'intelligent')"
49,0.7660415,unable,able,1.8195632,1.0535216,"('unable', 'able')"
50,0.51815665,clumsy,skillful,0.8381761,0.32001942,"('clumsy', 'skillful')"
51,0.2404231,uneducated,educated,0.14786947,-0.09255363,"('uneducated', 'educated')"
52,-0.015696974,irrational,rational,0.056206685,0.07190366,"('irrational', 'rational')"
53,0.53856134,uncreative,creative,1.2664566,0.72789526,"('uncreative', 'creative')"
54,2.274534,incapable,capable,1.7103635,-0.5641705,"('incapable', 'capable')"
55,-0.121201396,incompetent,clever,-0.10568854,0.015512854,"('incompetent', 'clever')"
56,0.6362612,impractical,practical,0.6380073,0.0017460585,"('impractical', 'practical')"
57,0.60107213,unimaginative,imaginative,0.46665514,-0.134417,"('unimaginative', 'imaginative')"
58,0.58753586,undiscriminating,discriminating,0.38543668,-0.20209917,"('undiscriminating', 'discriminating')"
59,0.17629533,foolish,wise,0.48131728,0.30502194,"('foolish', 'wise')"
60,-0.039111268,inefficient,efficient,0.078220606,0.11733188,"('inefficient', 'efficient')"
61,-0.044268414,illogical,logical,0.3274688,0.37173724,"('illogical', 'logical')"
62,0.67654705,incompetent,brilliant,0.5662972,-0.11024988,"('incompetent', 'brilliant')"
63,1.0448214,unperceptive,insightful,0.96836144,-0.076459944,"('unperceptive', 'insightful')"
64,-1.8272884,shy,confident,-2.27205,-0.4447615,"('shy', 'confident')"
65,-0.24739286,insecure,secure,-1.1663609,-0.91896796,"('insecure', 'secure')"
66,-0.20280933,inactive,active,-0.13352291,0.06928642,"('inactive', 'active')"
67,-0.6218872,doubtful,determined,-0.7912339,-0.16934669,"('doubtful', 'determined')"
68,-0.09710039,dependent,independent,0.27016032,0.3672607,"('dependent', 'independent')"
69,-1.8079661,lazy,industrious,-0.96366894,0.8442972,"('lazy', 'industrious')"
70,0.8521198,lethargic,energetic,1.0616803,0.20956051,"('lethargic', 'energetic')"
71,0.11616372,diffident,self-confident,0.087527454,-0.02863627,"('diffident', 'self-confident')"
72,1.2767676,unambitious,ambitious,0.46090904,-0.8158586,"('unambitious', 'ambitious')"
73,0.37025288,helpless,self-reliant,0.29349768,-0.076755196,"('helpless', 'self-reliant')"
74,0.7635026,undedicated,dedicated,1.7588168,0.99531424,"('undedicated', 'dedicated')"
75,0.53527105,meek,impulsive,0.071348585,-0.46392247,"('meek', 'impulsive')"
76,0.5880568,anxious,daring,0.3897614,-0.19829541,"('anxious', 'daring')"
77,-0.25192827,unmotivated,motivated,-0.862083,-0.61015475,"('unmotivated', 'motivated')"
78,-0.6642765,nonresilient,resilient,-0.33427182,0.33000466,"('nonresilient', 'resilient')"
79,0.30470937,wavering,unwavering,0.56240416,0.25769478,"('wavering', 'unwavering')"
80,-1.0600322,dominated,dominating,-1.617563,-0.55753076,"('dominated', 'dominating')"
81,1.3810555,submissive,aggressive,-0.33679062,-1.7178462,"('submissive', 'aggressive')"
82,2.2812757,poor,rich,1.656395,-0.6248808,"('poor', 'rich')"
83,-0.5492489,powerless,powerful,-0.4920265,0.057222366,"('powerless', 'powerful')"
84,0.43771067,inferior,superior,0.02360805,-0.4141026,"('inferior', 'superior')"
85,0.017298473,insignificant,prestigious,0.592494,0.57519555,"('insignificant', 'prestigious')"
86,0.38871944,uninfluential,influential,0.83658206,0.44786263,"('uninfluential', 'influential')"
87,0.015726104,unsuccessful,successful,-0.46263054,-0.47835666,"('unsuccessful', 'successful')"
88,1.4575169,low,eminent,1.491417,0.03390014,"('low', 'eminent')"
