,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8155587,-0.0168169,-0.8323756
1,"('unfriendly', 'friendly')",1.7756194,2.0936742,0.3180548000000001
2,"('unlikable', 'likable')",1.0787933,0.2873863,-0.7914070000000001
3,"('repellent', 'pleasant')",0.1934709,0.5410743,0.3476034
4,"('disliked', 'liked')",-0.0824918,0.3351577,0.4176495
5,"('distant', 'outgoing')",0.5975772,0.8300914,0.2325142
6,"('distant', 'open')",0.7233469,1.0045169,0.28117000000000003
7,"('insensitive', 'sensitive')",1.5773443,1.7584547,0.1811103999999999
8,"('unaffectionate', 'affectionate')",0.892244,1.4901873,0.5979433000000001
9,"('unaffectionate', 'caring')",0.8686205,1.5998387,0.7312182
10,"('unsympathetic', 'sympathetic')",1.6627339,1.089398,-0.5733359
11,"('unhelpful', 'helpful')",0.0564937,-0.2283017,-0.2847954
12,"('unsupportive', 'supportive')",0.3403378,1.0682664,0.7279285999999999
13,"('impolite', 'polite')",0.3470462,0.0986382,-0.24840800000000002
14,"('antisocial', 'social')",-0.5489583,-0.2732948,0.2756635
15,"('boring', 'funny')",0.7086013,0.5511957,-0.15740560000000003
16,"('unpopular', 'popular')",0.2710117,0.168752,-0.10225970000000001
17,"('nasty', 'nice')",0.238128,0.4747203,0.23659229999999998
18,"('disagreeable', 'welcoming')",0.2310171,1.0379189,0.8069018
19,"('inhospitable', 'hospitable')",0.4654604,0.1516569,-0.3138035
20,"('rough', 'thoughtful')",-0.1666703,-0.1670945,-0.00042420000000001346
21,"('immoral', 'moral')",0.6744967,0.1136403,-0.5608563999999999
22,"('untrustworthy', 'trustworthy')",0.4560183,0.4844792,0.02846090000000001
23,"('insincere', 'sincere')",1.10863,1.0204409,-0.08818909999999991
24,"('dishonest', 'honest')",1.7227044,1.642351,-0.08035340000000013
25,"('egoistic', 'altruistic')",0.5718184,0.8470006,0.27518220000000004
26,"('hardhearted', 'benevolent')",0.2778456,0.7056398,0.4277942
27,"('hardhearted', 'softhearted')",1.0121116,1.8040665,0.7919549000000001
28,"('disloyal', 'loyal')",0.6828393,0.2979233,-0.38491600000000004
29,"('unfair', 'fair')",-1.140225,-0.4617872,0.6784378
30,"('intolerant', 'tolerant')",0.6425289,0.5655582,-0.07697069999999995
31,"('evil', 'good')",-0.4900711,-0.463106,0.026965099999999964
32,"('unkind', 'kind')",1.8516408,1.7013499,-0.1502908999999999
33,"('wrong', 'right')",-0.2440818,0.5495775,0.7936593000000001
34,"('mean', 'honorable')",0.519032,0.1488965,-0.37013550000000006
35,"('corrupt', 'incorrupt')",-0.8537189,-0.7218944,0.1318244999999999
36,"('hostile', 'amicable')",0.5816649,0.9708025,0.3891376
37,"('fake', 'genuine')",0.9503297,0.8099844,-0.1403453
38,"('untruthful', 'truthful')",0.1398898,0.0985581,-0.04133170000000001
39,"('exploitative', 'cooperative')",-0.1754455,0.2912929,0.4667384
40,"('stingy', 'generous')",0.8544712,0.675743,-0.1787282
41,"('unforgiving', 'forgiving')",0.9848786,0.5228379,-0.4620407000000001
42,"('unreliable', 'reliable')",0.5194225,0.7998521,0.28042959999999995
43,"('irresponsible', 'responsible')",0.9096457,0.9979857,0.08833999999999997
44,"('prejudiced', 'unprejudiced')",-0.765471,-1.106163,-0.340692
45,"('incompetent', 'competent')",0.8363158,0.7888318,-0.04748400000000008
46,"('uncompetitive', 'competitive')",0.1521322,0.1146443,-0.03748789999999999
47,"('stupid', 'smart')",0.8348998,0.4769567,-0.35794309999999996
48,"('unintelligent', 'intelligent')",0.9197597,0.5595703,-0.3601894
49,"('unable', 'able')",-0.0055931,0.8320578,0.8376509
50,"('clumsy', 'skillful')",0.4576761,0.4571748,-0.0005012999999999823
51,"('uneducated', 'educated')",0.2448287,0.005273,-0.2395557
52,"('irrational', 'rational')",0.0360379,0.0697509,0.03371300000000001
53,"('uncreative', 'creative')",0.7231676,1.1517329,0.42856530000000004
54,"('incapable', 'capable')",1.6362327,0.9706363,-0.6655964000000001
55,"('incompetent', 'clever')",0.1999861,0.2597138,0.059727699999999995
56,"('impractical', 'practical')",0.541321,0.6750582,0.1337372
57,"('unimaginative', 'imaginative')",0.8633502,0.5582114,-0.30513879999999993
