,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22296706,unsociable,sociable,-0.56644493,-0.789412,"('unsociable', 'sociable')"
1,2.285641,unfriendly,friendly,2.2848728,-0.00076818466,"('unfriendly', 'friendly')"
2,0.48757803,unlikable,likable,-0.044022642,-0.53160065,"('unlikable', 'likable')"
3,-0.28194246,repellent,pleasant,-0.019921985,0.26202047,"('repellent', 'pleasant')"
4,-0.0067529185,disliked,liked,-0.05113726,-0.04438434,"('disliked', 'liked')"
5,0.49852514,distant,outgoing,0.4469271,-0.051598042,"('distant', 'outgoing')"
6,0.5380164,distant,open,0.7641869,0.22617054,"('distant', 'open')"
7,1.3132167,insensitive,sensitive,1.5309316,0.2177149,"('insensitive', 'sensitive')"
8,1.3007686,unaffectionate,affectionate,1.6822584,0.38148975,"('unaffectionate', 'affectionate')"
9,1.5156378,unaffectionate,caring,1.9260234,0.4103856,"('unaffectionate', 'caring')"
10,1.3233372,unsympathetic,sympathetic,0.9628861,-0.3604511,"('unsympathetic', 'sympathetic')"
11,0.44953257,unhelpful,helpful,-0.035479687,-0.48501226,"('unhelpful', 'helpful')"
12,0.29718986,unsupportive,supportive,0.99138635,0.69419646,"('unsupportive', 'supportive')"
13,0.12265943,impolite,polite,-0.044540342,-0.16719978,"('impolite', 'polite')"
14,-0.58952355,antisocial,social,-0.19983959,0.38968396,"('antisocial', 'social')"
15,0.39368433,boring,funny,0.32955697,-0.064127356,"('boring', 'funny')"
16,-0.13334736,unpopular,popular,-0.3125414,-0.17919403,"('unpopular', 'popular')"
17,-0.22828451,nasty,nice,-0.02442516,0.20385934,"('nasty', 'nice')"
18,-0.13021387,disagreeable,welcoming,0.8084423,0.93865615,"('disagreeable', 'welcoming')"
19,0.33633235,inhospitable,hospitable,-0.14517331,-0.48150566,"('inhospitable', 'hospitable')"
20,-0.039468773,rough,thoughtful,-0.22666308,-0.18719432,"('rough', 'thoughtful')"
21,-0.06866491,immoral,moral,-0.13544887,-0.066783965,"('immoral', 'moral')"
22,0.34487754,untrustworthy,trustworthy,0.31754273,-0.02733481,"('untrustworthy', 'trustworthy')"
23,0.6578259,insincere,sincere,0.7956155,0.1377896,"('insincere', 'sincere')"
24,1.7364887,dishonest,honest,1.6962639,-0.04022479,"('dishonest', 'honest')"
25,-0.061509028,egoistic,altruistic,0.51194364,0.57345265,"('egoistic', 'altruistic')"
26,0.8275916,hardhearted,benevolent,1.2374661,0.4098745,"('hardhearted', 'benevolent')"
27,0.9814394,hardhearted,softhearted,1.5537113,0.5722719,"('hardhearted', 'softhearted')"
28,0.66392565,disloyal,loyal,0.19387098,-0.4700547,"('disloyal', 'loyal')"
29,-1.1696677,unfair,fair,-0.6414108,0.5282569,"('unfair', 'fair')"
30,0.29911733,intolerant,tolerant,0.34459224,0.045474917,"('intolerant', 'tolerant')"
31,-0.24874702,evil,good,-0.12797873,0.120768294,"('evil', 'good')"
32,2.0439126,unkind,kind,1.9416987,-0.10221398,"('unkind', 'kind')"
33,0.04037875,wrong,right,0.76493686,0.7245581,"('wrong', 'right')"
34,0.735732,mean,honorable,0.26339394,-0.47233808,"('mean', 'honorable')"
35,-0.8432151,corrupt,incorrupt,-0.86958,-0.026364863,"('corrupt', 'incorrupt')"
36,0.48492783,hostile,amicable,0.69758356,0.21265572,"('hostile', 'amicable')"
37,0.7884175,fake,genuine,0.6335804,-0.15483713,"('fake', 'genuine')"
38,0.33400935,untruthful,truthful,0.19785635,-0.136153,"('untruthful', 'truthful')"
39,0.33067974,exploitative,cooperative,0.7484319,0.41775218,"('exploitative', 'cooperative')"
40,0.40511853,stingy,generous,0.29743618,-0.10768235,"('stingy', 'generous')"
41,0.5051847,unforgiving,forgiving,0.18867086,-0.31651384,"('unforgiving', 'forgiving')"
42,0.25465977,unreliable,reliable,0.8885539,0.63389415,"('unreliable', 'reliable')"
43,1.0509566,irresponsible,responsible,1.0107116,-0.040245056,"('irresponsible', 'responsible')"
44,-0.9801255,prejudiced,unprejudiced,-1.4468962,-0.4667707,"('prejudiced', 'unprejudiced')"
45,1.0453755,incompetent,competent,0.5208994,-0.52447605,"('incompetent', 'competent')"
46,0.09579538,uncompetitive,competitive,-0.33013195,-0.42592734,"('uncompetitive', 'competitive')"
47,0.8675085,stupid,smart,0.3950745,-0.47243398,"('stupid', 'smart')"
48,0.22363038,unintelligent,intelligent,0.15698558,-0.0666448,"('unintelligent', 'intelligent')"
49,-0.23015149,unable,able,0.4617057,0.6918572,"('unable', 'able')"
50,0.46371233,clumsy,skillful,0.3498903,-0.11382204,"('clumsy', 'skillful')"
51,0.01084511,uneducated,educated,0.024685353,0.013840243,"('uneducated', 'educated')"
52,0.49915475,irrational,rational,0.49816385,-0.0009908974,"('irrational', 'rational')"
53,1.4680831,uncreative,creative,1.6982572,0.23017406,"('uncreative', 'creative')"
54,1.2312043,incapable,capable,0.84971637,-0.3814879,"('incapable', 'capable')"
55,-0.07474806,incompetent,clever,0.072649874,0.14739794,"('incompetent', 'clever')"
56,0.3238823,impractical,practical,0.7182404,0.39435807,"('impractical', 'practical')"
57,1.0360239,unimaginative,imaginative,0.4987431,-0.5372808,"('unimaginative', 'imaginative')"
58,1.2182622,undiscriminating,discriminating,0.63698775,-0.58127445,"('undiscriminating', 'discriminating')"
59,0.1089852,foolish,wise,0.16584232,0.056857124,"('foolish', 'wise')"
60,-0.19293305,inefficient,efficient,0.12387336,0.3168064,"('inefficient', 'efficient')"
61,-0.26078647,illogical,logical,-0.12662217,0.1341643,"('illogical', 'logical')"
62,-0.04174088,incompetent,brilliant,-0.06957185,-0.027830973,"('incompetent', 'brilliant')"
63,0.87239486,unperceptive,insightful,0.61437297,-0.2580219,"('unperceptive', 'insightful')"
64,-0.73071945,shy,confident,-1.3508289,-0.62010944,"('shy', 'confident')"
65,-0.13542272,insecure,secure,-0.77975285,-0.64433014,"('insecure', 'secure')"
66,0.5713478,inactive,active,0.27033487,-0.3010129,"('inactive', 'active')"
67,-1.1302499,doubtful,determined,-0.6874519,0.44279796,"('doubtful', 'determined')"
68,-0.67408514,dependent,independent,-0.6466963,0.027388811,"('dependent', 'independent')"
69,-0.6487283,lazy,industrious,-0.29349318,0.35523513,"('lazy', 'industrious')"
70,0.67023426,lethargic,energetic,0.7750628,0.10482854,"('lethargic', 'energetic')"
71,0.5436303,diffident,self-confident,0.44318238,-0.10044792,"('diffident', 'self-confident')"
72,0.9457924,unambitious,ambitious,0.44804385,-0.49774852,"('unambitious', 'ambitious')"
73,0.5937612,helpless,self-reliant,0.2919918,-0.3017694,"('helpless', 'self-reliant')"
74,0.91796225,undedicated,dedicated,1.7679596,0.84999734,"('undedicated', 'dedicated')"
75,0.535808,meek,impulsive,-0.47966266,-1.0154707,"('meek', 'impulsive')"
76,0.2642404,anxious,daring,0.30924407,0.045003653,"('anxious', 'daring')"
77,-0.7194736,unmotivated,motivated,-0.95102704,-0.23155344,"('unmotivated', 'motivated')"
78,-1.0237931,nonresilient,resilient,-0.4994977,0.5242954,"('nonresilient', 'resilient')"
79,0.33883882,wavering,unwavering,0.36873204,0.02989322,"('wavering', 'unwavering')"
80,-0.3854126,dominated,dominating,-0.99910426,-0.6136917,"('dominated', 'dominating')"
81,0.28065392,submissive,aggressive,-0.9561959,-1.2368498,"('submissive', 'aggressive')"
82,0.8931951,poor,rich,0.28781626,-0.60537887,"('poor', 'rich')"
83,-0.6318096,powerless,powerful,-0.44613776,0.18567184,"('powerless', 'powerful')"
84,0.03054655,inferior,superior,-0.26796022,-0.29850677,"('inferior', 'superior')"
85,1.1836026,insignificant,prestigious,1.1838847,0.0002821684,"('insignificant', 'prestigious')"
86,0.47970176,uninfluential,influential,0.707433,0.22773123,"('uninfluential', 'influential')"
87,0.5935123,unsuccessful,successful,-0.38359463,-0.9771069,"('unsuccessful', 'successful')"
88,0.5843026,low,eminent,0.60795397,0.023651361,"('low', 'eminent')"
