,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7328244,unsociable,sociable,-0.26232284,-0.9951472,"('unsociable', 'sociable')"
1,1.1850682,unfriendly,friendly,1.4422587,0.25719047,"('unfriendly', 'friendly')"
2,1.1199192,unlikable,likable,0.19868493,-0.92123425,"('unlikable', 'likable')"
3,0.49504825,repellent,pleasant,0.6150326,0.11998436,"('repellent', 'pleasant')"
4,-0.18227708,disliked,liked,0.028851155,0.21112823,"('disliked', 'liked')"
5,0.20859286,distant,outgoing,0.45153785,0.24294499,"('distant', 'outgoing')"
6,0.25935096,distant,open,0.542269,0.28291804,"('distant', 'open')"
7,1.5418766,insensitive,sensitive,1.6501662,0.1082896,"('insensitive', 'sensitive')"
8,0.5013267,unaffectionate,affectionate,1.1099149,0.6085882,"('unaffectionate', 'affectionate')"
9,0.4519127,unaffectionate,caring,1.3510935,0.8991808,"('unaffectionate', 'caring')"
10,1.4563806,unsympathetic,sympathetic,1.0056841,-0.45069647,"('unsympathetic', 'sympathetic')"
11,-0.15070818,unhelpful,helpful,-0.3012315,-0.15052332,"('unhelpful', 'helpful')"
12,0.55466366,unsupportive,supportive,1.1580786,0.6034149,"('unsupportive', 'supportive')"
13,-0.012783405,impolite,polite,-0.06625238,-0.053468976,"('impolite', 'polite')"
14,-0.2614828,antisocial,social,0.16176076,0.42324358,"('antisocial', 'social')"
15,0.13612632,boring,funny,0.14661041,0.0104840845,"('boring', 'funny')"
16,0.07108775,unpopular,popular,-0.04801316,-0.119100906,"('unpopular', 'popular')"
17,0.027290935,nasty,nice,0.3120369,0.28474596,"('nasty', 'nice')"
18,0.13123183,disagreeable,welcoming,0.90100706,0.7697752,"('disagreeable', 'welcoming')"
19,-0.003955979,inhospitable,hospitable,-0.27468666,-0.27073067,"('inhospitable', 'hospitable')"
20,-0.21825692,rough,thoughtful,-0.17324251,0.04501441,"('rough', 'thoughtful')"
21,0.73964334,immoral,moral,0.13145497,-0.6081884,"('immoral', 'moral')"
22,0.7478753,untrustworthy,trustworthy,0.520233,-0.2276423,"('untrustworthy', 'trustworthy')"
23,0.95649964,insincere,sincere,0.9844487,0.027949035,"('insincere', 'sincere')"
24,1.6383933,dishonest,honest,1.4288596,-0.20953369,"('dishonest', 'honest')"
25,0.26153088,egoistic,altruistic,0.5075766,0.24604571,"('egoistic', 'altruistic')"
26,0.34805283,hardhearted,benevolent,0.67839295,0.33034012,"('hardhearted', 'benevolent')"
27,0.49617827,hardhearted,softhearted,1.1917435,0.6955652,"('hardhearted', 'softhearted')"
28,0.2247453,disloyal,loyal,-0.050374728,-0.27512002,"('disloyal', 'loyal')"
29,-1.177412,unfair,fair,-0.53122216,0.64618987,"('unfair', 'fair')"
30,0.72874224,intolerant,tolerant,0.56585836,-0.16288388,"('intolerant', 'tolerant')"
31,-0.3358903,evil,good,-0.47449362,-0.13860333,"('evil', 'good')"
32,1.3898876,unkind,kind,1.442754,0.05286646,"('unkind', 'kind')"
33,-0.6191313,wrong,right,0.31010866,0.92924,"('wrong', 'right')"
34,0.25329202,mean,honorable,0.029576594,-0.22371542,"('mean', 'honorable')"
35,-1.4279604,corrupt,incorrupt,-1.2369862,0.19097424,"('corrupt', 'incorrupt')"
36,0.49125445,hostile,amicable,0.6803436,0.18908918,"('hostile', 'amicable')"
37,0.43557036,fake,genuine,0.36022735,-0.07534301,"('fake', 'genuine')"
38,-0.26979744,untruthful,truthful,-0.1105414,0.15925604,"('untruthful', 'truthful')"
39,-0.23184416,exploitative,cooperative,0.34314215,0.57498634,"('exploitative', 'cooperative')"
