,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0434564,unsociable,sociable,0.38106367,-0.66239274,"('unsociable', 'sociable')"
1,2.0241458,unfriendly,friendly,2.3896105,0.3654647,"('unfriendly', 'friendly')"
2,0.93994194,unlikable,likable,0.27322116,-0.66672075,"('unlikable', 'likable')"
3,0.654108,repellent,pleasant,1.2746289,0.6205209,"('repellent', 'pleasant')"
4,-0.32152167,disliked,liked,0.052935563,0.37445724,"('disliked', 'liked')"
5,0.14325915,distant,outgoing,0.32051602,0.17725687,"('distant', 'outgoing')"
6,0.05840847,distant,open,0.44531953,0.38691106,"('distant', 'open')"
7,2.2249455,insensitive,sensitive,2.4166095,0.19166398,"('insensitive', 'sensitive')"
8,1.411754,unaffectionate,affectionate,1.7394414,0.32768738,"('unaffectionate', 'affectionate')"
9,1.2570268,unaffectionate,caring,1.9528494,0.6958226,"('unaffectionate', 'caring')"
10,2.440743,unsympathetic,sympathetic,1.7102617,-0.73048127,"('unsympathetic', 'sympathetic')"
11,0.71885043,unhelpful,helpful,0.4706304,-0.24822003,"('unhelpful', 'helpful')"
12,0.5289118,unsupportive,supportive,1.2049526,0.67604077,"('unsupportive', 'supportive')"
13,0.91837406,impolite,polite,0.60349256,-0.3148815,"('impolite', 'polite')"
14,-0.08770607,antisocial,social,-0.08374397,0.0039620996,"('antisocial', 'social')"
15,0.8269746,boring,funny,0.4312026,-0.39577198,"('boring', 'funny')"
16,-0.24649715,unpopular,popular,-0.014626127,0.23187102,"('unpopular', 'popular')"
17,0.3054971,nasty,nice,0.27535135,-0.030145764,"('nasty', 'nice')"
18,-0.14960796,disagreeable,welcoming,1.0272405,1.1768484,"('disagreeable', 'welcoming')"
19,0.32461464,inhospitable,hospitable,0.12427241,-0.20034224,"('inhospitable', 'hospitable')"
20,-0.24746464,rough,thoughtful,-0.2145686,0.032896042,"('rough', 'thoughtful')"
21,1.095095,immoral,moral,0.31386882,-0.7812262,"('immoral', 'moral')"
22,0.3088125,untrustworthy,trustworthy,0.45600766,0.14719516,"('untrustworthy', 'trustworthy')"
23,1.8959769,insincere,sincere,1.8369702,-0.05900669,"('insincere', 'sincere')"
24,1.9147359,dishonest,honest,1.9998127,0.08507681,"('dishonest', 'honest')"
25,0.66622454,egoistic,altruistic,1.125654,0.45942944,"('egoistic', 'altruistic')"
26,0.32369295,hardhearted,benevolent,0.55081147,0.22711852,"('hardhearted', 'benevolent')"
27,1.312455,hardhearted,softhearted,2.2206213,0.9081663,"('hardhearted', 'softhearted')"
28,1.2365429,disloyal,loyal,0.7536672,-0.48287576,"('disloyal', 'loyal')"
29,-1.175901,unfair,fair,-0.4296166,0.7462845,"('unfair', 'fair')"
30,0.5611472,intolerant,tolerant,0.7272591,0.16611189,"('intolerant', 'tolerant')"
31,-1.1652653,evil,good,-1.1098733,0.055392027,"('evil', 'good')"
32,2.436694,unkind,kind,2.1968977,-0.23979616,"('unkind', 'kind')"
33,-0.6484177,wrong,right,0.2539778,0.9023955,"('wrong', 'right')"
34,0.40333104,mean,honorable,0.27166516,-0.13166589,"('mean', 'honorable')"
35,-1.6993731,corrupt,incorrupt,-1.3334086,0.36596453,"('corrupt', 'incorrupt')"
36,-0.41482815,hostile,amicable,0.1717262,0.58655435,"('hostile', 'amicable')"
37,1.6235313,fake,genuine,1.1994102,-0.42412114,"('fake', 'genuine')"
38,0.15254018,untruthful,truthful,0.16611803,0.013577849,"('untruthful', 'truthful')"
39,-0.33961692,exploitative,cooperative,0.34367812,0.683295,"('exploitative', 'cooperative')"
40,1.3078554,stingy,generous,1.3551707,0.04731536,"('stingy', 'generous')"
41,1.0268065,unforgiving,forgiving,0.51772255,-0.5090839,"('unforgiving', 'forgiving')"
42,0.2762181,unreliable,reliable,0.60193133,0.32571325,"('unreliable', 'reliable')"
43,0.93451995,irresponsible,responsible,1.0501804,0.11566049,"('irresponsible', 'responsible')"
44,-1.1093634,prejudiced,unprejudiced,-1.4873744,-0.378011,"('prejudiced', 'unprejudiced')"
45,1.1311955,incompetent,competent,1.13886,0.007664442,"('incompetent', 'competent')"
46,0.5080074,uncompetitive,competitive,0.42509222,-0.08291519,"('uncompetitive', 'competitive')"
47,0.6130296,stupid,smart,0.16732629,-0.44570333,"('stupid', 'smart')"
48,1.2807833,unintelligent,intelligent,0.986456,-0.29432732,"('unintelligent', 'intelligent')"
49,0.20589736,unable,able,0.8852208,0.67932343,"('unable', 'able')"
50,0.501197,clumsy,skillful,0.52137303,0.020176053,"('clumsy', 'skillful')"
51,1.4622588,uneducated,educated,1.1082857,-0.35397315,"('uneducated', 'educated')"
52,-0.3356446,irrational,rational,-0.5296262,-0.19398159,"('irrational', 'rational')"
53,0.6238834,uncreative,creative,1.0380143,0.41413087,"('uncreative', 'creative')"
54,1.4595306,incapable,capable,0.8319383,-0.62759227,"('incapable', 'capable')"
55,0.9899045,incompetent,clever,0.9969659,0.0070613623,"('incompetent', 'clever')"
56,0.62240463,impractical,practical,0.6777353,0.055330694,"('impractical', 'practical')"
57,1.0427576,unimaginative,imaginative,0.6176784,-0.42507923,"('unimaginative', 'imaginative')"
58,1.0656854,undiscriminating,discriminating,0.7526773,-0.31300807,"('undiscriminating', 'discriminating')"
59,-0.35946545,foolish,wise,-0.26685596,0.092609495,"('foolish', 'wise')"
60,0.32997197,inefficient,efficient,0.6419877,0.3120157,"('inefficient', 'efficient')"
61,-0.2844799,illogical,logical,0.18579446,0.47027433,"('illogical', 'logical')"
62,1.394772,incompetent,brilliant,1.3757963,-0.018975735,"('incompetent', 'brilliant')"
63,1.173468,unperceptive,insightful,1.0506235,-0.12284446,"('unperceptive', 'insightful')"
64,-1.03642,shy,confident,-1.789186,-0.752766,"('shy', 'confident')"
65,0.29632962,insecure,secure,-0.4721012,-0.7684308,"('insecure', 'secure')"
66,-0.5296673,inactive,active,-0.5369197,-0.007252395,"('inactive', 'active')"
67,-1.2091209,doubtful,determined,-1.2355115,-0.026390672,"('doubtful', 'determined')"
68,-0.72848386,dependent,independent,-0.15398254,0.57450134,"('dependent', 'independent')"
69,-2.1194656,lazy,industrious,-1.5050323,0.6144333,"('lazy', 'industrious')"
70,1.6426783,lethargic,energetic,1.809201,0.16652274,"('lethargic', 'energetic')"
71,-0.53466874,diffident,self-confident,-0.06408714,0.4705816,"('diffident', 'self-confident')"
72,1.2870576,unambitious,ambitious,0.58656293,-0.7004947,"('unambitious', 'ambitious')"
73,0.22156842,helpless,self-reliant,0.42504856,0.20348014,"('helpless', 'self-reliant')"
74,0.93992525,undedicated,dedicated,2.1445293,1.2046041,"('undedicated', 'dedicated')"
75,0.035323486,meek,impulsive,-0.5380789,-0.5734024,"('meek', 'impulsive')"
76,0.78605217,anxious,daring,0.5566371,-0.22941506,"('anxious', 'daring')"
77,-0.64249927,unmotivated,motivated,-0.9267925,-0.28429323,"('unmotivated', 'motivated')"
78,-0.8126496,nonresilient,resilient,-0.53958493,0.27306467,"('nonresilient', 'resilient')"
79,0.35918576,wavering,unwavering,0.07387124,-0.2853145,"('wavering', 'unwavering')"
80,0.31720322,dominated,dominating,-0.6041663,-0.92136955,"('dominated', 'dominating')"
81,1.6338636,submissive,aggressive,-0.14623073,-1.7800943,"('submissive', 'aggressive')"
82,2.0944114,poor,rich,1.5524999,-0.5419115,"('poor', 'rich')"
83,-0.92896056,powerless,powerful,-0.9891497,-0.060189128,"('powerless', 'powerful')"
84,-0.48005867,inferior,superior,-0.4720904,0.007968277,"('inferior', 'superior')"
85,0.05109238,insignificant,prestigious,0.2789309,0.22783852,"('insignificant', 'prestigious')"
86,1.0015126,uninfluential,influential,1.1371417,0.13562906,"('uninfluential', 'influential')"
87,0.72682637,unsuccessful,successful,0.18950021,-0.53732616,"('unsuccessful', 'successful')"
88,1.3907257,low,eminent,1.2716068,-0.11911893,"('low', 'eminent')"
