,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47903103,unsociable,sociable,-0.33799148,-0.8170225,"('unsociable', 'sociable')"
1,1.3389462,unfriendly,friendly,1.5906364,0.25169015,"('unfriendly', 'friendly')"
2,0.9329429,unlikable,likable,0.055311326,-0.8776316,"('unlikable', 'likable')"
3,0.44184986,repellent,pleasant,0.46382412,0.021974266,"('repellent', 'pleasant')"
4,-0.57364726,disliked,liked,-0.22966665,0.3439806,"('disliked', 'liked')"
5,0.10954295,distant,outgoing,0.54248834,0.43294537,"('distant', 'outgoing')"
6,0.30246776,distant,open,0.6912016,0.38873386,"('distant', 'open')"
7,1.480403,insensitive,sensitive,1.5878601,0.10745716,"('insensitive', 'sensitive')"
8,0.69827026,unaffectionate,affectionate,1.2013861,0.50311583,"('unaffectionate', 'affectionate')"
9,0.6929392,unaffectionate,caring,1.5311824,0.8382432,"('unaffectionate', 'caring')"
10,1.2776802,unsympathetic,sympathetic,0.83508855,-0.4425916,"('unsympathetic', 'sympathetic')"
11,-0.0789017,unhelpful,helpful,-0.15049799,-0.07159629,"('unhelpful', 'helpful')"
12,0.93914086,unsupportive,supportive,1.4923984,0.5532575,"('unsupportive', 'supportive')"
13,0.16987507,impolite,polite,0.16808233,-0.0017927438,"('impolite', 'polite')"
14,-0.7514453,antisocial,social,-0.16178733,0.58965796,"('antisocial', 'social')"
15,-0.100322306,boring,funny,-0.0024465118,0.097875796,"('boring', 'funny')"
16,0.13747841,unpopular,popular,-0.083238676,-0.22071709,"('unpopular', 'popular')"
17,-0.009116359,nasty,nice,0.24899885,0.2581152,"('nasty', 'nice')"
18,0.46000683,disagreeable,welcoming,1.1543235,0.6943166,"('disagreeable', 'welcoming')"
19,0.2886808,inhospitable,hospitable,0.061138194,-0.2275426,"('inhospitable', 'hospitable')"
20,-0.59606564,rough,thoughtful,-0.36486143,0.23120421,"('rough', 'thoughtful')"
21,0.85512316,immoral,moral,0.23658007,-0.6185431,"('immoral', 'moral')"
22,0.4668728,untrustworthy,trustworthy,0.32457238,-0.14230043,"('untrustworthy', 'trustworthy')"
23,0.84823817,insincere,sincere,1.0343049,0.18606669,"('insincere', 'sincere')"
24,1.6851839,dishonest,honest,1.4769197,-0.20826423,"('dishonest', 'honest')"
25,0.6367595,egoistic,altruistic,0.7523635,0.11560398,"('egoistic', 'altruistic')"
26,0.23942322,hardhearted,benevolent,0.56343395,0.32401073,"('hardhearted', 'benevolent')"
27,0.6160681,hardhearted,softhearted,1.2812823,0.6652142,"('hardhearted', 'softhearted')"
28,0.32835367,disloyal,loyal,-0.014171619,-0.3425253,"('disloyal', 'loyal')"
29,-1.396746,unfair,fair,-0.77029073,0.6264553,"('unfair', 'fair')"
30,0.7392739,intolerant,tolerant,0.5220701,-0.2172038,"('intolerant', 'tolerant')"
31,-0.3074834,evil,good,-0.44165218,-0.13416877,"('evil', 'good')"
