,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6579948,unsociable,sociable,0.03977128,-0.61822355,"('unsociable', 'sociable')"
1,2.474004,unfriendly,friendly,2.5215137,0.04750967,"('unfriendly', 'friendly')"
2,0.9744562,unlikable,likable,0.36320078,-0.6112554,"('unlikable', 'likable')"
3,-0.0480704,repellent,pleasant,0.18757534,0.23564574,"('repellent', 'pleasant')"
4,-0.017233081,disliked,liked,-0.010575309,0.0066577718,"('disliked', 'liked')"
5,0.3981945,distant,outgoing,0.5591009,0.16090643,"('distant', 'outgoing')"
6,0.40257013,distant,open,0.88471174,0.4821416,"('distant', 'open')"
7,1.3260266,insensitive,sensitive,1.3177631,-0.008263469,"('insensitive', 'sensitive')"
8,1.9825779,unaffectionate,affectionate,2.2383368,0.25575888,"('unaffectionate', 'affectionate')"
9,1.6953337,unaffectionate,caring,2.0381305,0.3427968,"('unaffectionate', 'caring')"
10,1.1214966,unsympathetic,sympathetic,0.70133436,-0.4201622,"('unsympathetic', 'sympathetic')"
11,0.047878273,unhelpful,helpful,-0.32837686,-0.37625512,"('unhelpful', 'helpful')"
12,0.6309943,unsupportive,supportive,1.096432,0.46543765,"('unsupportive', 'supportive')"
13,0.26389462,impolite,polite,-0.08228675,-0.34618136,"('impolite', 'polite')"
14,-0.5541083,antisocial,social,0.12047334,0.67458165,"('antisocial', 'social')"
15,0.6069781,boring,funny,0.69672596,0.089747846,"('boring', 'funny')"
16,-0.28110212,unpopular,popular,-0.3108863,-0.029784173,"('unpopular', 'popular')"
17,-0.5889861,nasty,nice,-0.3082107,0.2807754,"('nasty', 'nice')"
18,-0.08623202,disagreeable,welcoming,0.89919955,0.98543155,"('disagreeable', 'welcoming')"
19,0.5189627,inhospitable,hospitable,-0.002542805,-0.5215055,"('inhospitable', 'hospitable')"
20,-0.5584091,rough,thoughtful,-0.50100446,0.057404637,"('rough', 'thoughtful')"
21,0.24950483,immoral,moral,-0.13429588,-0.38380072,"('immoral', 'moral')"
22,-0.19517633,untrustworthy,trustworthy,-0.010523791,0.18465254,"('untrustworthy', 'trustworthy')"
23,1.2742121,insincere,sincere,1.1602005,-0.114011645,"('insincere', 'sincere')"
24,1.5870596,dishonest,honest,1.61012,0.023060441,"('dishonest', 'honest')"
25,1.2191112,egoistic,altruistic,1.3616743,0.1425631,"('egoistic', 'altruistic')"
26,0.9217112,hardhearted,benevolent,1.538789,0.6170778,"('hardhearted', 'benevolent')"
27,1.0089957,hardhearted,softhearted,1.5289241,0.51992846,"('hardhearted', 'softhearted')"
28,0.93277127,disloyal,loyal,0.32768625,-0.605085,"('disloyal', 'loyal')"
29,-1.4335577,unfair,fair,-1.0517519,0.3818059,"('unfair', 'fair')"
30,0.16404378,intolerant,tolerant,0.2859066,0.12186283,"('intolerant', 'tolerant')"
31,-0.23751187,evil,good,-0.32409355,-0.08658168,"('evil', 'good')"
32,2.4508142,unkind,kind,2.264021,-0.18679333,"('unkind', 'kind')"
33,0.12567575,wrong,right,0.75738776,0.631712,"('wrong', 'right')"
34,0.4211858,mean,honorable,0.26363367,-0.15755212,"('mean', 'honorable')"
35,-1.1102309,corrupt,incorrupt,-0.84981704,0.2604139,"('corrupt', 'incorrupt')"
36,0.4288311,hostile,amicable,0.8094404,0.38060927,"('hostile', 'amicable')"
37,1.0060654,fake,genuine,0.9432395,-0.06282586,"('fake', 'genuine')"
38,0.10715614,untruthful,truthful,-0.06599733,-0.17315347,"('untruthful', 'truthful')"
39,0.10846141,exploitative,cooperative,0.52452874,0.41606733,"('exploitative', 'cooperative')"
40,0.92173505,stingy,generous,0.6781316,-0.24360347,"('stingy', 'generous')"
41,0.70026433,unforgiving,forgiving,0.51409197,-0.18617237,"('unforgiving', 'forgiving')"
42,-0.40988344,unreliable,reliable,-0.066517144,0.3433663,"('unreliable', 'reliable')"
43,0.56315255,irresponsible,responsible,0.73446083,0.17130828,"('irresponsible', 'responsible')"
44,-1.313964,prejudiced,unprejudiced,-1.5801582,-0.26619422,"('prejudiced', 'unprejudiced')"
45,0.6504475,incompetent,competent,0.60286033,-0.047587156,"('incompetent', 'competent')"
46,-0.22732353,uncompetitive,competitive,-0.36167973,-0.1343562,"('uncompetitive', 'competitive')"
47,0.33257496,stupid,smart,0.25614217,-0.076432794,"('stupid', 'smart')"
48,0.6833546,unintelligent,intelligent,0.5522853,-0.1310693,"('unintelligent', 'intelligent')"
49,-0.03696475,unable,able,0.31164402,0.34860876,"('unable', 'able')"
50,0.26977408,clumsy,skillful,0.0816335,-0.18814057,"('clumsy', 'skillful')"
51,1.0506614,uneducated,educated,0.59932065,-0.4513408,"('uneducated', 'educated')"
52,0.55828327,irrational,rational,0.6067476,0.048464358,"('irrational', 'rational')"
53,1.1286292,uncreative,creative,1.2648205,0.13619125,"('uncreative', 'creative')"
54,2.0429764,incapable,capable,1.0395966,-1.0033798,"('incapable', 'capable')"
55,-0.045489997,incompetent,clever,0.14950198,0.19499198,"('incompetent', 'clever')"
56,0.12869148,impractical,practical,0.4222354,0.29354393,"('impractical', 'practical')"
57,0.47128713,unimaginative,imaginative,0.22348371,-0.24780342,"('unimaginative', 'imaginative')"
58,1.0637136,undiscriminating,discriminating,0.67613345,-0.3875801,"('undiscriminating', 'discriminating')"
59,0.01724752,foolish,wise,-0.016764041,-0.03401156,"('foolish', 'wise')"
60,-0.48424667,inefficient,efficient,-0.13332456,0.3509221,"('inefficient', 'efficient')"
61,-1.0278994,illogical,logical,-0.7242755,0.30362386,"('illogical', 'logical')"
62,0.22677988,incompetent,brilliant,0.2073432,-0.019436672,"('incompetent', 'brilliant')"
63,0.57413656,unperceptive,insightful,0.440841,-0.13329557,"('unperceptive', 'insightful')"
64,-1.2958713,shy,confident,-1.8095738,-0.5137025,"('shy', 'confident')"
65,-0.7066534,insecure,secure,-1.25672,-0.55006653,"('insecure', 'secure')"
66,-0.6665611,inactive,active,-0.71407187,-0.047510743,"('inactive', 'active')"
67,-1.0235549,doubtful,determined,-0.8116103,0.21194464,"('doubtful', 'determined')"
68,-0.8445483,dependent,independent,-0.7094712,0.13507706,"('dependent', 'independent')"
69,-1.0727546,lazy,industrious,-0.4442332,0.62852144,"('lazy', 'industrious')"
70,0.19927718,lethargic,energetic,0.48927554,0.28999835,"('lethargic', 'energetic')"
71,0.13463691,diffident,self-confident,0.31104788,0.17641097,"('diffident', 'self-confident')"
72,1.1709726,unambitious,ambitious,0.5021298,-0.6688428,"('unambitious', 'ambitious')"
73,0.09078519,helpless,self-reliant,0.034454226,-0.056330964,"('helpless', 'self-reliant')"
74,0.48163173,undedicated,dedicated,1.7961311,1.3144994,"('undedicated', 'dedicated')"
75,0.22190987,meek,impulsive,-0.6969683,-0.9188782,"('meek', 'impulsive')"
76,-0.08483835,anxious,daring,0.050247572,0.13508593,"('anxious', 'daring')"
77,-0.36759624,unmotivated,motivated,-1.1020858,-0.73448956,"('unmotivated', 'motivated')"
78,-0.7114772,nonresilient,resilient,-0.29271325,0.41876397,"('nonresilient', 'resilient')"
79,0.541905,wavering,unwavering,0.37049773,-0.17140725,"('wavering', 'unwavering')"
80,-0.3350535,dominated,dominating,-0.82315207,-0.48809856,"('dominated', 'dominating')"
81,0.21671149,submissive,aggressive,-1.2402877,-1.4569992,"('submissive', 'aggressive')"
82,1.0129416,poor,rich,0.55722624,-0.45571536,"('poor', 'rich')"
83,-0.430772,powerless,powerful,-0.4726442,-0.041872203,"('powerless', 'powerful')"
84,-0.7532632,inferior,superior,-1.0713847,-0.3181215,"('inferior', 'superior')"
