,Value_Male,0,1,Value_Female,female-male,tuple
0,0.096026,unsociable,sociable,-0.5446276,-0.6406536,"('unsociable', 'sociable')"
1,1.5575535,unfriendly,friendly,1.9625729,0.4050194,"('unfriendly', 'friendly')"
2,0.79149896,unlikable,likable,-0.015938006,-0.80743694,"('unlikable', 'likable')"
3,0.020119607,repellent,pleasant,0.27691838,0.25679877,"('repellent', 'pleasant')"
4,-0.48439443,disliked,liked,-0.11404347,0.37035096,"('disliked', 'liked')"
5,1.0209628,distant,outgoing,1.1810123,0.16004944,"('distant', 'outgoing')"
6,1.189625,distant,open,1.3542385,0.16461349,"('distant', 'open')"
7,0.8008826,insensitive,sensitive,1.183608,0.38272548,"('insensitive', 'sensitive')"
8,0.7865284,unaffectionate,affectionate,1.3722757,0.5857473,"('unaffectionate', 'affectionate')"
9,0.79050326,unaffectionate,caring,1.708195,0.9176917,"('unaffectionate', 'caring')"
10,0.47671586,unsympathetic,sympathetic,0.3790533,-0.09766257,"('unsympathetic', 'sympathetic')"
11,-0.30534428,unhelpful,helpful,-0.32963634,-0.024292052,"('unhelpful', 'helpful')"
12,0.14344786,unsupportive,supportive,1.0025679,0.85912,"('unsupportive', 'supportive')"
13,-0.07366798,impolite,polite,-0.16256055,-0.08889257,"('impolite', 'polite')"
14,-1.0046413,antisocial,social,-0.48558715,0.5190542,"('antisocial', 'social')"
15,0.071413636,boring,funny,0.1625277,0.09111406,"('boring', 'funny')"
16,0.39479655,unpopular,popular,0.24813262,-0.14666393,"('unpopular', 'popular')"
17,-0.26431546,nasty,nice,0.21357286,0.47788832,"('nasty', 'nice')"
18,0.37217227,disagreeable,welcoming,1.1617678,0.7895956,"('disagreeable', 'welcoming')"
19,0.38895342,inhospitable,hospitable,0.08373596,-0.30521744,"('inhospitable', 'hospitable')"
20,-0.39701295,rough,thoughtful,-0.36396372,0.033049226,"('rough', 'thoughtful')"
21,0.19458441,immoral,moral,-0.14573725,-0.34032166,"('immoral', 'moral')"
22,-0.029534794,untrustworthy,trustworthy,0.15529573,0.18483052,"('untrustworthy', 'trustworthy')"
23,0.40506193,insincere,sincere,0.67785656,0.27279463,"('insincere', 'sincere')"
24,1.4790653,dishonest,honest,1.5206454,0.04158008,"('dishonest', 'honest')"
25,0.6038647,egoistic,altruistic,0.9268878,0.32302308,"('egoistic', 'altruistic')"
26,-0.12481796,hardhearted,benevolent,0.32334477,0.44816273,"('hardhearted', 'benevolent')"
27,0.65297776,hardhearted,softhearted,1.278017,0.6250393,"('hardhearted', 'softhearted')"
28,0.47237247,disloyal,loyal,0.1839792,-0.28839326,"('disloyal', 'loyal')"
29,-1.143972,unfair,fair,-0.4193426,0.7246294,"('unfair', 'fair')"
30,0.18234201,intolerant,tolerant,0.1608033,-0.021538705,"('intolerant', 'tolerant')"
31,0.1656686,evil,good,0.15139492,-0.014273688,"('evil', 'good')"
32,1.2010007,unkind,kind,1.3202119,0.1192112,"('unkind', 'kind')"
33,-0.049385797,wrong,right,0.5891958,0.6385816,"('wrong', 'right')"
34,0.34603935,mean,honorable,0.09326646,-0.2527729,"('mean', 'honorable')"
35,-0.3998232,corrupt,incorrupt,-0.44738242,-0.04755923,"('corrupt', 'incorrupt')"
36,0.22113203,hostile,amicable,0.5147875,0.29365546,"('hostile', 'amicable')"
37,0.89543635,fake,genuine,0.7075947,-0.18784165,"('fake', 'genuine')"
38,0.19510402,untruthful,truthful,0.44766814,0.25256413,"('untruthful', 'truthful')"
39,0.34999326,exploitative,cooperative,0.70964736,0.3596541,"('exploitative', 'cooperative')"
40,0.5790209,stingy,generous,0.098928526,-0.4800924,"('stingy', 'generous')"
41,0.13441795,unforgiving,forgiving,-0.19394538,-0.32836333,"('unforgiving', 'forgiving')"
42,0.18574166,unreliable,reliable,0.7669496,0.58120793,"('unreliable', 'reliable')"
43,0.9453856,irresponsible,responsible,1.136212,0.19082642,"('irresponsible', 'responsible')"
44,-0.98513734,prejudiced,unprejudiced,-1.2714483,-0.2863109,"('prejudiced', 'unprejudiced')"
45,0.13231325,incompetent,competent,0.1657048,0.03339155,"('incompetent', 'competent')"
46,-0.3672335,uncompetitive,competitive,-0.43858877,-0.07135525,"('uncompetitive', 'competitive')"
47,0.71110016,stupid,smart,0.29733863,-0.41376153,"('stupid', 'smart')"
48,0.43093935,unintelligent,intelligent,0.1856707,-0.24526864,"('unintelligent', 'intelligent')"
49,-0.7558623,unable,able,0.23758136,0.99344367,"('unable', 'able')"
50,0.22221105,clumsy,skillful,0.3234809,0.101269856,"('clumsy', 'skillful')"
51,-0.1267035,uneducated,educated,-0.23171984,-0.105016336,"('uneducated', 'educated')"
52,0.5196283,irrational,rational,0.5141313,-0.0054969788,"('irrational', 'rational')"
53,1.0733194,uncreative,creative,1.4690682,0.39574873,"('uncreative', 'creative')"
54,1.4445012,incapable,capable,0.96158516,-0.482916,"('incapable', 'capable')"
55,-0.07559599,incompetent,clever,0.10761358,0.18320957,"('incompetent', 'clever')"
56,0.40634406,impractical,practical,0.83361167,0.4272676,"('impractical', 'practical')"
57,0.37758324,unimaginative,imaginative,0.07124193,-0.3063413,"('unimaginative', 'imaginative')"
58,0.62307507,undiscriminating,discriminating,0.20334989,-0.41972518,"('undiscriminating', 'discriminating')"
59,0.50140053,foolish,wise,0.44654825,-0.054852277,"('foolish', 'wise')"
60,-0.008292101,inefficient,efficient,0.4617155,0.4700076,"('inefficient', 'efficient')"
61,-0.24352098,illogical,logical,0.09329872,0.3368197,"('illogical', 'logical')"
62,0.20583844,incompetent,brilliant,0.23496884,0.0291304,"('incompetent', 'brilliant')"
63,0.5065686,unperceptive,insightful,0.4527728,-0.053795815,"('unperceptive', 'insightful')"
64,-0.42957488,shy,confident,-1.206317,-0.7767421,"('shy', 'confident')"
65,-0.1179751,insecure,secure,-0.9512959,-0.8333208,"('insecure', 'secure')"
66,0.10791734,inactive,active,0.06506477,-0.042852566,"('inactive', 'active')"
67,-0.91577464,doubtful,determined,-0.52955097,0.38622367,"('doubtful', 'determined')"
68,-0.012398712,dependent,independent,-0.0048925895,0.007506123,"('dependent', 'independent')"
69,-0.7059469,lazy,industrious,-0.042726416,0.6632205,"('lazy', 'industrious')"
70,0.91772664,lethargic,energetic,1.0854684,0.16774178,"('lethargic', 'energetic')"
71,0.029113907,diffident,self-confident,0.37973922,0.3506253,"('diffident', 'self-confident')"
72,0.88947076,unambitious,ambitious,0.3071452,-0.5823256,"('unambitious', 'ambitious')"
73,1.0014493,helpless,self-reliant,0.7670666,-0.23438275,"('helpless', 'self-reliant')"
74,0.22251248,undedicated,dedicated,1.3413771,1.1188647,"('undedicated', 'dedicated')"
75,0.5385882,meek,impulsive,-0.32213938,-0.8607276,"('meek', 'impulsive')"
76,0.46603334,anxious,daring,0.36258125,-0.10345209,"('anxious', 'daring')"
77,-0.3103771,unmotivated,motivated,-0.7309418,-0.42056468,"('unmotivated', 'motivated')"
78,-1.0541139,nonresilient,resilient,-0.28767473,0.76643914,"('nonresilient', 'resilient')"
