,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7132227,unsociable,sociable,-0.1498005,-0.86302316,"('unsociable', 'sociable')"
1,1.4337698,unfriendly,friendly,1.781366,0.34759617,"('unfriendly', 'friendly')"
2,1.1765004,unlikable,likable,0.27626586,-0.9002346,"('unlikable', 'likable')"
3,0.3309974,repellent,pleasant,0.49319935,0.16220194,"('repellent', 'pleasant')"
4,-0.37274143,disliked,liked,-0.00054811547,0.3721933,"('disliked', 'liked')"
5,0.5525065,distant,outgoing,0.7658666,0.21336007,"('distant', 'outgoing')"
6,0.65426487,distant,open,0.8812405,0.22697562,"('distant', 'open')"
7,1.2285618,insensitive,sensitive,1.5138619,0.28530014,"('insensitive', 'sensitive')"
8,0.5019202,unaffectionate,affectionate,1.2218002,0.71988,"('unaffectionate', 'affectionate')"
9,0.5616124,unaffectionate,caring,1.4419456,0.8803331,"('unaffectionate', 'caring')"
10,1.5422609,unsympathetic,sympathetic,1.1303082,-0.41195273,"('unsympathetic', 'sympathetic')"
11,-0.08219992,unhelpful,helpful,-0.2895479,-0.20734796,"('unhelpful', 'helpful')"
12,0.023489796,unsupportive,supportive,0.8132683,0.78977853,"('unsupportive', 'supportive')"
13,0.4479334,impolite,polite,0.15079519,-0.2971382,"('impolite', 'polite')"
14,-0.4119171,antisocial,social,-0.16431773,0.24759936,"('antisocial', 'social')"
15,0.43019268,boring,funny,0.41758192,-0.012610763,"('boring', 'funny')"
16,0.3362119,unpopular,popular,0.15461019,-0.1816017,"('unpopular', 'popular')"
17,0.21175358,nasty,nice,0.55619496,0.34444138,"('nasty', 'nice')"
18,0.2786776,disagreeable,welcoming,1.0368118,0.75813425,"('disagreeable', 'welcoming')"
19,0.30513442,inhospitable,hospitable,0.0151779,-0.2899565,"('inhospitable', 'hospitable')"
20,0.19133087,rough,thoughtful,0.11169076,-0.079640105,"('rough', 'thoughtful')"
21,0.7120849,immoral,moral,0.35829628,-0.3537886,"('immoral', 'moral')"
22,0.61437505,untrustworthy,trustworthy,0.5670876,-0.047287464,"('untrustworthy', 'trustworthy')"
23,0.93320537,insincere,sincere,0.9554746,0.022269249,"('insincere', 'sincere')"
24,1.8074111,dishonest,honest,1.7169126,-0.09049845,"('dishonest', 'honest')"
25,0.23783523,egoistic,altruistic,0.6442179,0.40638268,"('egoistic', 'altruistic')"
26,0.06886418,hardhearted,benevolent,0.43298832,0.36412412,"('hardhearted', 'benevolent')"
27,0.88878685,hardhearted,softhearted,1.5897113,0.70092446,"('hardhearted', 'softhearted')"
28,0.55465776,disloyal,loyal,0.24229749,-0.3123603,"('disloyal', 'loyal')"
29,-1.1753577,unfair,fair,-0.46426073,0.711097,"('unfair', 'fair')"
30,0.44298196,intolerant,tolerant,0.42319784,-0.019784123,"('intolerant', 'tolerant')"
31,-0.40706187,evil,good,-0.38730383,0.019758046,"('evil', 'good')"
32,1.7905236,unkind,kind,1.6052281,-0.18529558,"('unkind', 'kind')"
33,-0.26210323,wrong,right,0.5447766,0.8068799,"('wrong', 'right')"
34,0.64603776,mean,honorable,0.33316976,-0.312868,"('mean', 'honorable')"
35,-0.89958715,corrupt,incorrupt,-0.778061,0.12152618,"('corrupt', 'incorrupt')"
36,0.42904088,hostile,amicable,0.8730346,0.44399372,"('hostile', 'amicable')"
37,1.0408283,fake,genuine,0.9416723,-0.09915602,"('fake', 'genuine')"
38,-0.13428162,untruthful,truthful,0.10495311,0.23923473,"('untruthful', 'truthful')"
39,0.056141872,exploitative,cooperative,0.5147812,0.4586393,"('exploitative', 'cooperative')"
40,0.7693304,stingy,generous,0.41665563,-0.35267475,"('stingy', 'generous')"
41,0.6473796,unforgiving,forgiving,0.32472438,-0.3226552,"('unforgiving', 'forgiving')"
42,0.7278269,unreliable,reliable,1.1309222,0.4030953,"('unreliable', 'reliable')"
43,1.0505178,irresponsible,responsible,1.149819,0.09930122,"('irresponsible', 'responsible')"
44,-0.72163314,prejudiced,unprejudiced,-1.0200249,-0.29839176,"('prejudiced', 'unprejudiced')"
45,0.75757354,incompetent,competent,0.5930543,-0.16451925,"('incompetent', 'competent')"
46,0.33862665,uncompetitive,competitive,0.2505574,-0.08806926,"('uncompetitive', 'competitive')"
47,0.99737084,stupid,smart,0.37962797,-0.6177429,"('stupid', 'smart')"
48,0.6184793,unintelligent,intelligent,0.3218708,-0.2966085,"('unintelligent', 'intelligent')"
49,-0.34377062,unable,able,0.53541106,0.8791817,"('unable', 'able')"
