,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0038159,unsociable,sociable,0.2136585,-0.7901574,"('unsociable', 'sociable')"
1,1.3427328,unfriendly,friendly,1.4890369,0.14630413,"('unfriendly', 'friendly')"
2,1.1876035,unlikable,likable,0.3265689,-0.8610346,"('unlikable', 'likable')"
3,0.41566247,repellent,pleasant,0.6594048,0.24374235,"('repellent', 'pleasant')"
4,-0.08357179,disliked,liked,0.15866077,0.24223256,"('disliked', 'liked')"
5,0.27980167,distant,outgoing,0.32965586,0.04985419,"('distant', 'outgoing')"
6,0.29425034,distant,open,0.4269119,0.13266155,"('distant', 'open')"
7,1.6491265,insensitive,sensitive,1.9579015,0.30877495,"('insensitive', 'sensitive')"
8,0.44236353,unaffectionate,affectionate,0.9754155,0.53305197,"('unaffectionate', 'affectionate')"
9,0.27819848,unaffectionate,caring,1.1005533,0.8223548,"('unaffectionate', 'caring')"
10,1.6600378,unsympathetic,sympathetic,1.3416381,-0.31839967,"('unsympathetic', 'sympathetic')"
11,-0.11464955,unhelpful,helpful,-0.19496286,-0.08031331,"('unhelpful', 'helpful')"
12,0.58473176,unsupportive,supportive,1.325011,0.74027926,"('unsupportive', 'supportive')"
13,0.30848023,impolite,polite,0.47885966,0.17037943,"('impolite', 'polite')"
14,-0.1251323,antisocial,social,0.50188583,0.62701815,"('antisocial', 'social')"
15,0.19375275,boring,funny,0.22761136,0.033858612,"('boring', 'funny')"
16,0.037381586,unpopular,popular,0.015062146,-0.02231944,"('unpopular', 'popular')"
17,-0.07023913,nasty,nice,0.17851657,0.2487557,"('nasty', 'nice')"
18,-0.020861149,disagreeable,welcoming,0.91130865,0.9321698,"('disagreeable', 'welcoming')"
19,-0.10266703,inhospitable,hospitable,-0.3753813,-0.27271426,"('inhospitable', 'hospitable')"
20,-0.41278747,rough,thoughtful,-0.35853884,0.05424863,"('rough', 'thoughtful')"
21,0.7599929,immoral,moral,0.28272235,-0.47727054,"('immoral', 'moral')"
22,0.9032771,untrustworthy,trustworthy,0.9886005,0.08532339,"('untrustworthy', 'trustworthy')"
23,0.81559205,insincere,sincere,1.0459645,0.23037243,"('insincere', 'sincere')"
24,1.7368428,dishonest,honest,1.5577686,-0.17907417,"('dishonest', 'honest')"
25,0.01261854,egoistic,altruistic,0.17367275,0.16105421,"('egoistic', 'altruistic')"
26,0.5020334,hardhearted,benevolent,0.5961636,0.09413016,"('hardhearted', 'benevolent')"
27,0.66977626,hardhearted,softhearted,1.2094235,0.5396473,"('hardhearted', 'softhearted')"
28,0.27738723,disloyal,loyal,0.23697136,-0.04041587,"('disloyal', 'loyal')"
29,-1.0937072,unfair,fair,-0.4999924,0.59371483,"('unfair', 'fair')"
30,0.8383021,intolerant,tolerant,0.7918849,-0.046417177,"('intolerant', 'tolerant')"
31,-0.4846396,evil,good,-0.7310043,-0.24636468,"('evil', 'good')"
32,1.4648376,unkind,kind,1.5168191,0.05198157,"('unkind', 'kind')"
33,-0.36803925,wrong,right,0.6149293,0.98296857,"('wrong', 'right')"
34,0.16407062,mean,honorable,-0.30139464,-0.46546525,"('mean', 'honorable')"
35,-1.4484137,corrupt,incorrupt,-1.3450334,0.10338032,"('corrupt', 'incorrupt')"
36,0.5221483,hostile,amicable,0.53315485,0.011006534,"('hostile', 'amicable')"
37,0.55070794,fake,genuine,0.5941717,0.043463767,"('fake', 'genuine')"
38,-0.2603803,untruthful,truthful,-0.21119136,0.04918894,"('untruthful', 'truthful')"
39,-0.6797717,exploitative,cooperative,0.19060771,0.87037945,"('exploitative', 'cooperative')"
40,1.1473969,stingy,generous,0.78234076,-0.36505616,"('stingy', 'generous')"
41,1.1181123,unforgiving,forgiving,0.69260454,-0.42550778,"('unforgiving', 'forgiving')"
42,0.4652851,unreliable,reliable,0.941483,0.47619793,"('unreliable', 'reliable')"
43,1.2367952,irresponsible,responsible,1.3904209,0.15362573,"('irresponsible', 'responsible')"
44,-0.9843565,prejudiced,unprejudiced,-1.3795375,-0.39518094,"('prejudiced', 'unprejudiced')"
45,1.2536756,incompetent,competent,1.08859,-0.16508555,"('incompetent', 'competent')"
46,0.38252422,uncompetitive,competitive,0.5168453,0.13432106,"('uncompetitive', 'competitive')"
47,1.1714158,stupid,smart,0.6590501,-0.5123657,"('stupid', 'smart')"
48,1.052054,unintelligent,intelligent,0.5588745,-0.49317956,"('unintelligent', 'intelligent')"
49,-0.6536794,unable,able,0.380392,1.0340713,"('unable', 'able')"
50,-0.05482337,clumsy,skillful,0.17096639,0.22578976,"('clumsy', 'skillful')"
51,-0.04038407,uneducated,educated,-0.0433086,-0.0029245317,"('uneducated', 'educated')"
52,-0.5652337,irrational,rational,-0.41975567,0.14547804,"('irrational', 'rational')"
53,0.4726046,uncreative,creative,1.2802504,0.8076458,"('uncreative', 'creative')"
54,0.93946606,incapable,capable,0.31246516,-0.6270009,"('incapable', 'capable')"
55,0.13218555,incompetent,clever,0.38872495,0.2565394,"('incompetent', 'clever')"
