,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41752493,unsociable,sociable,-0.18829772,-0.6058227,"('unsociable', 'sociable')"
1,1.7485348,unfriendly,friendly,1.9910855,0.24255073,"('unfriendly', 'friendly')"
2,0.9202731,unlikable,likable,0.17201625,-0.74825686,"('unlikable', 'likable')"
3,0.5394932,repellent,pleasant,0.5978989,0.058405697,"('repellent', 'pleasant')"
4,-0.44508675,disliked,liked,0.12601422,0.57110095,"('disliked', 'liked')"
5,-0.64958656,distant,outgoing,0.06120286,0.71078944,"('distant', 'outgoing')"
6,-0.4583,distant,open,0.34177923,0.8000792,"('distant', 'open')"
7,1.7138722,insensitive,sensitive,1.7130191,-0.0008530617,"('insensitive', 'sensitive')"
8,1.5302688,unaffectionate,affectionate,1.8898649,0.35959613,"('unaffectionate', 'affectionate')"
9,1.2916396,unaffectionate,caring,1.9460859,0.65444636,"('unaffectionate', 'caring')"
10,2.0727496,unsympathetic,sympathetic,1.3549913,-0.7177583,"('unsympathetic', 'sympathetic')"
11,0.6702297,unhelpful,helpful,0.0035079038,-0.66672176,"('unhelpful', 'helpful')"
12,0.4233926,unsupportive,supportive,1.307157,0.88376445,"('unsupportive', 'supportive')"
13,0.40244943,impolite,polite,0.15793587,-0.24451356,"('impolite', 'polite')"
14,0.020993661,antisocial,social,0.4744261,0.45343244,"('antisocial', 'social')"
15,0.32164735,boring,funny,0.15721336,-0.16443399,"('boring', 'funny')"
16,0.08804373,unpopular,popular,-0.13374132,-0.22178504,"('unpopular', 'popular')"
17,0.14706932,nasty,nice,0.2413764,0.09430708,"('nasty', 'nice')"
18,-0.064374395,disagreeable,welcoming,1.0127215,1.077096,"('disagreeable', 'welcoming')"
19,0.35542017,inhospitable,hospitable,-0.052885912,-0.4083061,"('inhospitable', 'hospitable')"
20,-0.5383696,rough,thoughtful,-0.6487216,-0.11035198,"('rough', 'thoughtful')"
21,0.8642144,immoral,moral,0.21716724,-0.64704716,"('immoral', 'moral')"
22,-0.12618534,untrustworthy,trustworthy,0.21957925,0.34576458,"('untrustworthy', 'trustworthy')"
23,1.6071551,insincere,sincere,1.3450568,-0.2620983,"('insincere', 'sincere')"
24,1.8927389,dishonest,honest,1.815932,-0.0768069,"('dishonest', 'honest')"
25,1.2073092,egoistic,altruistic,1.3260602,0.11875093,"('egoistic', 'altruistic')"
26,0.90783113,hardhearted,benevolent,1.3154111,0.40757996,"('hardhearted', 'benevolent')"
27,0.59398973,hardhearted,softhearted,1.2749724,0.6809827,"('hardhearted', 'softhearted')"
28,1.0857897,disloyal,loyal,0.34018245,-0.74560726,"('disloyal', 'loyal')"
29,-1.9327224,unfair,fair,-1.0565751,0.8761474,"('unfair', 'fair')"
30,0.6778971,intolerant,tolerant,0.70504314,0.027146041,"('intolerant', 'tolerant')"
31,-1.1310945,evil,good,-0.65573996,0.4753545,"('evil', 'good')"
32,2.8752635,unkind,kind,2.3598287,-0.51543474,"('unkind', 'kind')"
33,-0.52319646,wrong,right,0.32296884,0.8461653,"('wrong', 'right')"
34,0.8090033,mean,honorable,0.35725856,-0.45174474,"('mean', 'honorable')"
35,-1.4951763,corrupt,incorrupt,-1.325136,0.17004037,"('corrupt', 'incorrupt')"
36,-0.2860253,hostile,amicable,0.23870337,0.52472866,"('hostile', 'amicable')"
37,1.4390258,fake,genuine,0.954438,-0.4845878,"('fake', 'genuine')"
38,0.2973774,untruthful,truthful,0.29253894,-0.0048384666,"('untruthful', 'truthful')"
39,0.2079827,exploitative,cooperative,0.651764,0.44378126,"('exploitative', 'cooperative')"
40,0.55276704,stingy,generous,0.52341425,-0.029352784,"('stingy', 'generous')"
41,0.83902544,unforgiving,forgiving,0.49763116,-0.34139428,"('unforgiving', 'forgiving')"
42,0.3834415,unreliable,reliable,0.63799524,0.25455374,"('unreliable', 'reliable')"
43,0.63588536,irresponsible,responsible,0.8740337,0.23814833,"('irresponsible', 'responsible')"
44,-1.3897247,prejudiced,unprejudiced,-1.663027,-0.27330232,"('prejudiced', 'unprejudiced')"
45,0.58989424,incompetent,competent,0.6623706,0.07247639,"('incompetent', 'competent')"
46,-0.15990776,uncompetitive,competitive,-0.2399217,-0.080013946,"('uncompetitive', 'competitive')"
47,0.66301525,stupid,smart,0.18232743,-0.4806878,"('stupid', 'smart')"
48,1.02594,unintelligent,intelligent,0.60404676,-0.42189318,"('unintelligent', 'intelligent')"
49,-0.33957627,unable,able,0.251114,0.59069026,"('unable', 'able')"
50,0.68693244,clumsy,skillful,0.28563535,-0.4012971,"('clumsy', 'skillful')"
51,1.5593741,uneducated,educated,0.9125137,-0.6468604,"('uneducated', 'educated')"
52,0.64549524,irrational,rational,0.52765733,-0.117837906,"('irrational', 'rational')"
53,0.7460424,uncreative,creative,1.0245948,0.2785524,"('uncreative', 'creative')"
54,1.9498514,incapable,capable,1.0270804,-0.922771,"('incapable', 'capable')"
55,0.3772884,incompetent,clever,0.5274559,0.15016752,"('incompetent', 'clever')"
56,0.6866079,impractical,practical,0.90583616,0.21922827,"('impractical', 'practical')"
57,0.83029324,unimaginative,imaginative,0.33775178,-0.49254146,"('unimaginative', 'imaginative')"
58,0.7615745,undiscriminating,discriminating,0.41562903,-0.34594548,"('undiscriminating', 'discriminating')"
59,-0.14121656,foolish,wise,-0.17853044,-0.03731388,"('foolish', 'wise')"
60,-0.04310694,inefficient,efficient,0.4537164,0.49682334,"('inefficient', 'efficient')"
61,-0.8204049,illogical,logical,-0.2725288,0.5478761,"('illogical', 'logical')"
62,0.4906733,incompetent,brilliant,0.53275204,0.042078733,"('incompetent', 'brilliant')"
63,0.9751533,unperceptive,insightful,0.877156,-0.09799731,"('unperceptive', 'insightful')"
64,-0.8112059,shy,confident,-1.3013265,-0.4901206,"('shy', 'confident')"
65,0.09882097,insecure,secure,-0.74124956,-0.84007055,"('insecure', 'secure')"
66,-0.1700581,inactive,active,-0.21120028,-0.04114218,"('inactive', 'active')"
67,-0.7870966,doubtful,determined,-0.77677786,0.010318756,"('doubtful', 'determined')"
68,-0.6033451,dependent,independent,-0.50486666,0.09847844,"('dependent', 'independent')"
69,-1.7248244,lazy,industrious,-0.9037082,0.8211162,"('lazy', 'industrious')"
70,1.2461163,lethargic,energetic,1.3360764,0.0899601,"('lethargic', 'energetic')"
71,-0.7151678,diffident,self-confident,0.014032081,0.7291999,"('diffident', 'self-confident')"
72,1.0236698,unambitious,ambitious,0.3712086,-0.65246123,"('unambitious', 'ambitious')"
73,0.2032636,helpless,self-reliant,0.24311593,0.039852336,"('helpless', 'self-reliant')"
74,0.8147207,undedicated,dedicated,2.102599,1.2878783,"('undedicated', 'dedicated')"
75,-0.026594386,meek,impulsive,-0.7967829,-0.7701885,"('meek', 'impulsive')"
76,0.90561897,anxious,daring,0.51627463,-0.38934433,"('anxious', 'daring')"
77,-0.7434272,unmotivated,motivated,-0.9791237,-0.2356965,"('unmotivated', 'motivated')"
78,-1.2313482,nonresilient,resilient,-0.56323636,0.6681118,"('nonresilient', 'resilient')"
79,0.7149588,wavering,unwavering,0.4625406,-0.2524182,"('wavering', 'unwavering')"
80,-0.015097447,dominated,dominating,-0.74312776,-0.7280303,"('dominated', 'dominating')"
81,1.5655633,submissive,aggressive,-0.45408753,-2.019651,"('submissive', 'aggressive')"
82,1.6846347,poor,rich,0.8638401,-0.8207946,"('poor', 'rich')"
83,-0.32372552,powerless,powerful,-0.45812052,-0.134395,"('powerless', 'powerful')"
84,-0.5953977,inferior,superior,-0.82870674,-0.23330903,"('inferior', 'superior')"
85,1.3857217,insignificant,prestigious,1.2379022,-0.14781952,"('insignificant', 'prestigious')"
86,1.2780211,uninfluential,influential,1.3509669,0.07294583,"('uninfluential', 'influential')"
87,0.5432958,unsuccessful,successful,-0.104882374,-0.64817816,"('unsuccessful', 'successful')"
88,2.2436101,low,eminent,1.3265574,-0.91705275,"('low', 'eminent')"
