,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.154971,unsociable,sociable,-0.60969436,-0.45472336,"('unsociable', 'sociable')"
1,1.981689,unfriendly,friendly,2.1733484,0.19165945,"('unfriendly', 'friendly')"
2,0.86958057,unlikable,likable,0.012875382,-0.8567052,"('unlikable', 'likable')"
3,-0.23275952,repellent,pleasant,0.14340456,0.37616408,"('repellent', 'pleasant')"
4,0.30142456,disliked,liked,0.29745263,-0.0039719343,"('disliked', 'liked')"
5,0.8732801,distant,outgoing,0.8817066,0.008426487,"('distant', 'outgoing')"
6,1.0313667,distant,open,1.0808835,0.049516797,"('distant', 'open')"
7,0.7778083,insensitive,sensitive,1.2110312,0.4332229,"('insensitive', 'sensitive')"
8,1.1097866,unaffectionate,affectionate,1.615998,0.5062114,"('unaffectionate', 'affectionate')"
9,1.0386126,unaffectionate,caring,1.8999835,0.8613709,"('unaffectionate', 'caring')"
10,0.54555374,unsympathetic,sympathetic,0.59697634,0.051422596,"('unsympathetic', 'sympathetic')"
11,-0.2985785,unhelpful,helpful,-0.3922786,-0.09370011,"('unhelpful', 'helpful')"
12,-0.13088067,unsupportive,supportive,0.7915046,0.9223853,"('unsupportive', 'supportive')"
13,-0.2464674,impolite,polite,-0.16799289,0.07847451,"('impolite', 'polite')"
14,-0.88988644,antisocial,social,-0.1583167,0.73156977,"('antisocial', 'social')"
15,0.4984432,boring,funny,0.43100825,-0.06743494,"('boring', 'funny')"
16,0.53145194,unpopular,popular,0.22196072,-0.30949122,"('unpopular', 'popular')"
17,-0.06822511,nasty,nice,0.32159832,0.38982344,"('nasty', 'nice')"
18,0.17228153,disagreeable,welcoming,1.1087477,0.9364662,"('disagreeable', 'welcoming')"
19,0.6891178,inhospitable,hospitable,0.027968723,-0.6611491,"('inhospitable', 'hospitable')"
20,-0.17106506,rough,thoughtful,-0.3565617,-0.18549663,"('rough', 'thoughtful')"
21,-0.22001441,immoral,moral,-0.29175013,-0.071735725,"('immoral', 'moral')"
22,-0.08591204,untrustworthy,trustworthy,0.18506518,0.27097723,"('untrustworthy', 'trustworthy')"
23,0.5065113,insincere,sincere,0.8284474,0.32193613,"('insincere', 'sincere')"
24,1.6523762,dishonest,honest,1.8359884,0.18361223,"('dishonest', 'honest')"
