,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38437608,unsociable,sociable,-0.42526993,-0.809646,"('unsociable', 'sociable')"
1,2.0698125,unfriendly,friendly,2.2027016,0.13288903,"('unfriendly', 'friendly')"
2,0.68727493,unlikable,likable,-0.11333347,-0.8006084,"('unlikable', 'likable')"
3,-0.41173285,repellent,pleasant,-0.09386156,0.3178713,"('repellent', 'pleasant')"
4,0.6373093,disliked,liked,0.85106003,0.21375072,"('disliked', 'liked')"
5,0.97803116,distant,outgoing,1.1150712,0.13704002,"('distant', 'outgoing')"
6,1.4019058,distant,open,1.3326459,-0.06925988,"('distant', 'open')"
7,1.1137469,insensitive,sensitive,1.2728276,0.15908074,"('insensitive', 'sensitive')"
8,1.2655642,unaffectionate,affectionate,1.6096206,0.34405637,"('unaffectionate', 'affectionate')"
9,1.3138736,unaffectionate,caring,1.8745095,0.5606358,"('unaffectionate', 'caring')"
10,1.1022838,unsympathetic,sympathetic,0.6667076,-0.43557626,"('unsympathetic', 'sympathetic')"
11,-0.29071787,unhelpful,helpful,-0.58692867,-0.2962108,"('unhelpful', 'helpful')"
12,0.34565946,unsupportive,supportive,1.0212797,0.6756202,"('unsupportive', 'supportive')"
13,-0.62310344,impolite,polite,-0.5676294,0.055474043,"('impolite', 'polite')"
14,-0.21520036,antisocial,social,0.31064057,0.52584094,"('antisocial', 'social')"
15,0.6259157,boring,funny,0.5689656,-0.056950092,"('boring', 'funny')"
16,0.42170587,unpopular,popular,0.12865424,-0.29305163,"('unpopular', 'popular')"
17,0.015548231,nasty,nice,0.40823528,0.39268705,"('nasty', 'nice')"
18,0.18527846,disagreeable,welcoming,0.91231,0.7270315,"('disagreeable', 'welcoming')"
19,0.21783078,inhospitable,hospitable,-0.11032113,-0.3281519,"('inhospitable', 'hospitable')"
20,0.089331724,rough,thoughtful,0.10727556,0.017943837,"('rough', 'thoughtful')"
21,0.17539965,immoral,moral,-0.14958054,-0.3249802,"('immoral', 'moral')"
22,0.7925918,untrustworthy,trustworthy,0.9632719,0.1706801,"('untrustworthy', 'trustworthy')"
23,0.39792538,insincere,sincere,0.50784105,0.109915674,"('insincere', 'sincere')"
24,1.7218275,dishonest,honest,1.6355287,-0.08629882,"('dishonest', 'honest')"
25,0.6413385,egoistic,altruistic,0.8642455,0.22290695,"('egoistic', 'altruistic')"
26,0.9220265,hardhearted,benevolent,1.302046,0.38001943,"('hardhearted', 'benevolent')"
27,0.9741855,hardhearted,softhearted,1.4251652,0.45097965,"('hardhearted', 'softhearted')"
28,0.5005217,disloyal,loyal,0.08712259,-0.41339913,"('disloyal', 'loyal')"
29,-0.8476844,unfair,fair,-0.27406117,0.5736232,"('unfair', 'fair')"
30,0.39081135,intolerant,tolerant,0.40205425,0.011242896,"('intolerant', 'tolerant')"
31,0.424068,evil,good,0.5130737,0.08900568,"('evil', 'good')"
32,1.7203606,unkind,kind,1.6454046,-0.07495606,"('unkind', 'kind')"
33,-0.12126547,wrong,right,0.55207926,0.67334473,"('wrong', 'right')"
34,0.52042323,mean,honorable,0.14490893,-0.3755143,"('mean', 'honorable')"
35,-0.29518715,corrupt,incorrupt,-0.251557,0.043630153,"('corrupt', 'incorrupt')"
36,0.93787795,hostile,amicable,1.1738286,0.23595065,"('hostile', 'amicable')"
37,0.84566927,fake,genuine,0.7339817,-0.11168754,"('fake', 'genuine')"
38,0.24804196,untruthful,truthful,0.16264787,-0.085394084,"('untruthful', 'truthful')"
39,0.2748715,exploitative,cooperative,0.7152792,0.44040772,"('exploitative', 'cooperative')"
40,0.8256173,stingy,generous,0.40788004,-0.41773728,"('stingy', 'generous')"
41,0.852845,unforgiving,forgiving,0.20852321,-0.6443218,"('unforgiving', 'forgiving')"
42,0.45422477,unreliable,reliable,0.8652907,0.41106594,"('unreliable', 'reliable')"
43,0.8406422,irresponsible,responsible,0.9385253,0.097883105,"('irresponsible', 'responsible')"
44,-0.89870656,prejudiced,unprejudiced,-1.0773977,-0.17869115,"('prejudiced', 'unprejudiced')"
45,1.1582185,incompetent,competent,1.1014618,-0.056756735,"('incompetent', 'competent')"
46,-0.011804361,uncompetitive,competitive,-0.23901552,-0.22721116,"('uncompetitive', 'competitive')"
47,0.7076386,stupid,smart,0.45032483,-0.2573138,"('stupid', 'smart')"
48,0.5568149,unintelligent,intelligent,0.037801493,-0.5190134,"('unintelligent', 'intelligent')"
49,-0.54050326,unable,able,0.24183935,0.7823426,"('unable', 'able')"
50,0.4203466,clumsy,skillful,0.20618868,-0.21415791,"('clumsy', 'skillful')"
51,-0.34080243,uneducated,educated,-0.5250488,-0.18424636,"('uneducated', 'educated')"
52,0.59671384,irrational,rational,0.485662,-0.11105183,"('irrational', 'rational')"
53,1.1980778,uncreative,creative,1.3932225,0.19514465,"('uncreative', 'creative')"
54,1.4393611,incapable,capable,0.8791171,-0.560244,"('incapable', 'capable')"
55,0.16159779,incompetent,clever,0.29316953,0.13157174,"('incompetent', 'clever')"
56,0.16393821,impractical,practical,0.50229496,0.33835673,"('impractical', 'practical')"
57,1.7736762,unimaginative,imaginative,1.2386081,-0.53506804,"('unimaginative', 'imaginative')"
58,1.5148778,undiscriminating,discriminating,0.96789515,-0.54698265,"('undiscriminating', 'discriminating')"
59,0.08081219,foolish,wise,0.10735971,0.026547514,"('foolish', 'wise')"
60,-0.24490659,inefficient,efficient,0.22870174,0.47360831,"('inefficient', 'efficient')"
61,-0.33058625,illogical,logical,-0.08855909,0.24202716,"('illogical', 'logical')"
62,0.19040698,incompetent,brilliant,0.2412867,0.050879717,"('incompetent', 'brilliant')"
63,0.89846265,unperceptive,insightful,0.5751932,-0.32326943,"('unperceptive', 'insightful')"
64,-0.7204683,shy,confident,-1.1150744,-0.3946061,"('shy', 'confident')"
65,-0.26379973,insecure,secure,-0.93416226,-0.67036253,"('insecure', 'secure')"
66,0.25621825,inactive,active,0.14401424,-0.112204015,"('inactive', 'active')"
67,-1.4124593,doubtful,determined,-0.9758183,0.43664098,"('doubtful', 'determined')"
68,-0.49564084,dependent,independent,-0.34283358,0.15280727,"('dependent', 'independent')"
69,-0.42043716,lazy,industrious,0.14337629,0.56381345,"('lazy', 'industrious')"
70,1.278234,lethargic,energetic,1.4149945,0.13676047,"('lethargic', 'energetic')"
71,0.49967173,diffident,self-confident,0.51996607,0.020294338,"('diffident', 'self-confident')"
72,0.9151268,unambitious,ambitious,0.5215618,-0.393565,"('unambitious', 'ambitious')"
73,0.90129113,helpless,self-reliant,0.9753329,0.074041784,"('helpless', 'self-reliant')"
74,0.7935013,undedicated,dedicated,1.6793835,0.8858822,"('undedicated', 'dedicated')"
75,0.76462173,meek,impulsive,0.18848488,-0.5761368,"('meek', 'impulsive')"
76,0.35483012,anxious,daring,0.18383579,-0.17099433,"('anxious', 'daring')"
77,-0.44083226,unmotivated,motivated,-0.9275547,-0.48672247,"('unmotivated', 'motivated')"
78,-0.7170119,nonresilient,resilient,-0.35973483,0.3572771,"('nonresilient', 'resilient')"
79,0.8866998,wavering,unwavering,0.8788442,-0.007855594,"('wavering', 'unwavering')"
80,-0.7697628,dominated,dominating,-1.2262465,-0.45648366,"('dominated', 'dominating')"
81,0.17549743,submissive,aggressive,-1.0939448,-1.2694422,"('submissive', 'aggressive')"
82,0.9283973,poor,rich,0.26654112,-0.6618562,"('poor', 'rich')"
83,-0.76092875,powerless,powerful,-0.5103065,0.25062227,"('powerless', 'powerful')"
84,0.19850728,inferior,superior,-0.27517027,-0.47367755,"('inferior', 'superior')"
85,1.7009151,insignificant,prestigious,1.5166236,-0.18429148,"('insignificant', 'prestigious')"
86,0.09644291,uninfluential,influential,0.27123836,0.17479545,"('uninfluential', 'influential')"
87,0.08908598,unsuccessful,successful,-0.3074236,-0.3965096,"('unsuccessful', 'successful')"
88,1.1908314,low,eminent,0.9760279,-0.21480352,"('low', 'eminent')"
