,Value_Male,0,1,Value_Female,female-male,tuple
0,1.183033,unsociable,sociable,0.3193855,-0.86364746,"('unsociable', 'sociable')"
1,1.7380376,unfriendly,friendly,2.2785695,0.5405319,"('unfriendly', 'friendly')"
2,1.3845896,unlikable,likable,0.55531913,-0.8292704,"('unlikable', 'likable')"
3,0.8837894,repellent,pleasant,1.3489016,0.4651122,"('repellent', 'pleasant')"
4,-0.022340195,disliked,liked,0.4484565,0.4707967,"('disliked', 'liked')"
5,0.31942934,distant,outgoing,0.6149898,0.29556048,"('distant', 'outgoing')"
6,-0.1181118,distant,open,0.5097436,0.62785536,"('distant', 'open')"
7,2.3454428,insensitive,sensitive,2.4438822,0.098439455,"('insensitive', 'sensitive')"
8,0.6447229,unaffectionate,affectionate,1.2638767,0.6191538,"('unaffectionate', 'affectionate')"
9,0.51311064,unaffectionate,caring,1.3196293,0.8065187,"('unaffectionate', 'caring')"
10,2.0764768,unsympathetic,sympathetic,1.2835515,-0.79292536,"('unsympathetic', 'sympathetic')"
11,0.22329704,unhelpful,helpful,-0.08946641,-0.31276345,"('unhelpful', 'helpful')"
12,0.8264274,unsupportive,supportive,1.5070266,0.68059915,"('unsupportive', 'supportive')"
13,0.61565816,impolite,polite,0.25428748,-0.36137068,"('impolite', 'polite')"
14,-0.3791904,antisocial,social,-0.10512686,0.27406353,"('antisocial', 'social')"
15,0.35966837,boring,funny,0.2394382,-0.12023017,"('boring', 'funny')"
16,0.22202557,unpopular,popular,0.37634757,0.154322,"('unpopular', 'popular')"
17,0.029111268,nasty,nice,0.39342505,0.36431378,"('nasty', 'nice')"
18,0.4200294,disagreeable,welcoming,1.3263708,0.90634143,"('disagreeable', 'welcoming')"
19,0.27902967,inhospitable,hospitable,0.049723126,-0.22930655,"('inhospitable', 'hospitable')"
20,0.026378823,rough,thoughtful,0.12373208,0.09735326,"('rough', 'thoughtful')"
21,1.7199988,immoral,moral,0.5283582,-1.1916406,"('immoral', 'moral')"
22,0.4029922,untrustworthy,trustworthy,0.25109953,-0.15189266,"('untrustworthy', 'trustworthy')"
23,1.7264998,insincere,sincere,1.4545504,-0.2719494,"('insincere', 'sincere')"
24,2.0509806,dishonest,honest,1.7032624,-0.34771812,"('dishonest', 'honest')"
25,0.49656072,egoistic,altruistic,0.8384001,0.3418394,"('egoistic', 'altruistic')"
26,-0.31370515,hardhearted,benevolent,0.48731917,0.8010243,"('hardhearted', 'benevolent')"
27,0.97797465,hardhearted,softhearted,2.1035783,1.1256037,"('hardhearted', 'softhearted')"
28,0.7012336,disloyal,loyal,0.48101336,-0.22022027,"('disloyal', 'loyal')"
29,-0.80393374,unfair,fair,-0.15175809,0.65217566,"('unfair', 'fair')"
30,1.544842,intolerant,tolerant,1.1005487,-0.44429326,"('intolerant', 'tolerant')"
