,Value_Male,0,1,Value_Female,female-male,tuple
0,0.048030674,unsociable,sociable,-0.6278243,-0.675855,"('unsociable', 'sociable')"
1,1.6909242,unfriendly,friendly,1.7457049,0.05478072,"('unfriendly', 'friendly')"
2,0.5370419,unlikable,likable,-0.14108746,-0.6781294,"('unlikable', 'likable')"
3,0.0038481187,repellent,pleasant,0.23223968,0.22839156,"('repellent', 'pleasant')"
4,-0.25031638,disliked,liked,0.03938351,0.28969988,"('disliked', 'liked')"
5,0.48134854,distant,outgoing,0.66845924,0.18711069,"('distant', 'outgoing')"
6,0.81102556,distant,open,0.91393405,0.10290849,"('distant', 'open')"
7,1.3318166,insensitive,sensitive,1.3834672,0.051650643,"('insensitive', 'sensitive')"
8,1.2366242,unaffectionate,affectionate,1.6759757,0.43935144,"('unaffectionate', 'affectionate')"
9,1.1556237,unaffectionate,caring,1.7720329,0.6164092,"('unaffectionate', 'caring')"
10,0.88724595,unsympathetic,sympathetic,0.47191086,-0.4153351,"('unsympathetic', 'sympathetic')"
11,-0.014319406,unhelpful,helpful,-0.28662705,-0.27230763,"('unhelpful', 'helpful')"
12,0.7325634,unsupportive,supportive,1.2920347,0.55947137,"('unsupportive', 'supportive')"
13,0.071146555,impolite,polite,-0.06352328,-0.13466984,"('impolite', 'polite')"
14,-0.85135263,antisocial,social,-0.24388197,0.60747063,"('antisocial', 'social')"
15,0.22515884,boring,funny,0.40419388,0.17903504,"('boring', 'funny')"
16,-0.058926646,unpopular,popular,-0.30684674,-0.2479201,"('unpopular', 'popular')"
17,-0.08022669,nasty,nice,0.19013187,0.27035856,"('nasty', 'nice')"
18,0.2825715,disagreeable,welcoming,0.9705529,0.6879814,"('disagreeable', 'welcoming')"
19,0.6519218,inhospitable,hospitable,0.18666717,-0.46525463,"('inhospitable', 'hospitable')"
20,-0.8048205,rough,thoughtful,-0.72062343,0.084197044,"('rough', 'thoughtful')"
21,0.378347,immoral,moral,0.12743458,-0.25091243,"('immoral', 'moral')"
22,0.07318492,untrustworthy,trustworthy,0.3163461,0.24316119,"('untrustworthy', 'trustworthy')"
23,0.84486884,insincere,sincere,0.8907561,0.04588723,"('insincere', 'sincere')"
24,1.5689818,dishonest,honest,1.4201831,-0.1487987,"('dishonest', 'honest')"
25,1.2457448,egoistic,altruistic,1.2769752,0.03123033,"('egoistic', 'altruistic')"
26,0.58548045,hardhearted,benevolent,0.9847095,0.39922905,"('hardhearted', 'benevolent')"
27,0.9460375,hardhearted,softhearted,1.3182105,0.372173,"('hardhearted', 'softhearted')"
28,0.5679919,disloyal,loyal,0.04071761,-0.5272743,"('disloyal', 'loyal')"
29,-1.2656611,unfair,fair,-0.6462749,0.6193862,"('unfair', 'fair')"
30,0.24852048,intolerant,tolerant,0.23200482,-0.016515657,"('intolerant', 'tolerant')"
31,0.123725206,evil,good,-0.012662513,-0.13638772,"('evil', 'good')"
32,1.5453253,unkind,kind,1.6406882,0.0953629,"('unkind', 'kind')"
33,0.13675845,wrong,right,0.51983833,0.3830799,"('wrong', 'right')"
34,0.52226126,mean,honorable,0.12979342,-0.39246786,"('mean', 'honorable')"
35,-0.8237655,corrupt,incorrupt,-0.83282554,-0.009060025,"('corrupt', 'incorrupt')"
36,0.34967232,hostile,amicable,0.37127224,0.021599919,"('hostile', 'amicable')"
37,1.4029388,fake,genuine,1.0078678,-0.39507103,"('fake', 'genuine')"
38,0.41923633,untruthful,truthful,0.30535033,-0.113886,"('untruthful', 'truthful')"
39,0.38306922,exploitative,cooperative,0.67984295,0.29677373,"('exploitative', 'cooperative')"
40,1.1302005,stingy,generous,0.61748594,-0.51271456,"('stingy', 'generous')"
41,0.74078393,unforgiving,forgiving,0.1447079,-0.596076,"('unforgiving', 'forgiving')"
42,-0.031933192,unreliable,reliable,0.36748844,0.39942163,"('unreliable', 'reliable')"
43,0.6856127,irresponsible,responsible,0.83945453,0.15384185,"('irresponsible', 'responsible')"
44,-1.1848093,prejudiced,unprejudiced,-1.3385733,-0.15376401,"('prejudiced', 'unprejudiced')"
45,0.35936868,incompetent,competent,0.14834079,-0.21102789,"('incompetent', 'competent')"
46,-0.64434636,uncompetitive,competitive,-0.7243939,-0.08004755,"('uncompetitive', 'competitive')"
47,0.19294976,stupid,smart,0.089777425,-0.10317233,"('stupid', 'smart')"
48,0.49334556,unintelligent,intelligent,0.26694223,-0.22640333,"('unintelligent', 'intelligent')"
49,-1.0205448,unable,able,-0.1936409,0.8269039,"('unable', 'able')"
