,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24336359,unsociable,sociable,-0.92178386,-0.6784203,"('unsociable', 'sociable')"
1,1.6159194,unfriendly,friendly,1.9159815,0.30006218,"('unfriendly', 'friendly')"
2,0.5958575,unlikable,likable,-0.16513853,-0.76099604,"('unlikable', 'likable')"
3,-0.2352951,repellent,pleasant,0.045786634,0.28108174,"('repellent', 'pleasant')"
4,-0.1453943,disliked,liked,0.19331473,0.33870903,"('disliked', 'liked')"
5,0.8424944,distant,outgoing,0.9871587,0.14466429,"('distant', 'outgoing')"
6,1.123357,distant,open,1.3712139,0.24785686,"('distant', 'open')"
7,0.77508515,insensitive,sensitive,1.0147053,0.23962015,"('insensitive', 'sensitive')"
8,0.9589413,unaffectionate,affectionate,1.5314447,0.5725034,"('unaffectionate', 'affectionate')"
9,0.9004085,unaffectionate,caring,1.7167215,0.816313,"('unaffectionate', 'caring')"
10,0.57753843,unsympathetic,sympathetic,0.29918492,-0.2783535,"('unsympathetic', 'sympathetic')"
11,-0.21280946,unhelpful,helpful,-0.3708616,-0.15805213,"('unhelpful', 'helpful')"
12,0.29689366,unsupportive,supportive,1.069142,0.7722483,"('unsupportive', 'supportive')"
13,-0.28451058,impolite,polite,-0.4419807,-0.1574701,"('impolite', 'polite')"
14,-1.3983268,antisocial,social,-0.7804012,0.6179256,"('antisocial', 'social')"
15,0.18952207,boring,funny,0.26971704,0.080194965,"('boring', 'funny')"
16,0.14686948,unpopular,popular,-0.03041499,-0.17728446,"('unpopular', 'popular')"
17,-0.26042393,nasty,nice,0.13813064,0.39855456,"('nasty', 'nice')"
18,0.4270406,disagreeable,welcoming,1.1526166,0.72557604,"('disagreeable', 'welcoming')"
19,0.67042565,inhospitable,hospitable,0.36195427,-0.30847138,"('inhospitable', 'hospitable')"
20,-0.6668327,rough,thoughtful,-0.56868416,0.098148525,"('rough', 'thoughtful')"
21,0.11648858,immoral,moral,-0.2079314,-0.32441998,"('immoral', 'moral')"
22,-0.012850881,untrustworthy,trustworthy,0.16892526,0.18177614,"('untrustworthy', 'trustworthy')"
23,0.45584592,insincere,sincere,0.6570389,0.201193,"('insincere', 'sincere')"
24,1.4456952,dishonest,honest,1.4665247,0.020829558,"('dishonest', 'honest')"
25,0.4356165,egoistic,altruistic,0.8152409,0.37962443,"('egoistic', 'altruistic')"
26,0.28637198,hardhearted,benevolent,0.85543287,0.5690609,"('hardhearted', 'benevolent')"
27,0.8220473,hardhearted,softhearted,1.4161878,0.59414047,"('hardhearted', 'softhearted')"
28,0.41315916,disloyal,loyal,0.089749455,-0.3234097,"('disloyal', 'loyal')"
29,-1.2355825,unfair,fair,-0.50774145,0.727841,"('unfair', 'fair')"
30,0.1200042,intolerant,tolerant,0.08410819,-0.03589601,"('intolerant', 'tolerant')"
31,0.3093587,evil,good,0.39049578,0.08113709,"('evil', 'good')"
32,1.328642,unkind,kind,1.4714254,0.1427834,"('unkind', 'kind')"
33,0.32075098,wrong,right,0.8881029,0.56735194,"('wrong', 'right')"
34,0.49042928,mean,honorable,0.19953386,-0.2908954,"('mean', 'honorable')"
