,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7179504,unsociable,sociable,-0.15811372,-0.8760641,"('unsociable', 'sociable')"
1,1.8455572,unfriendly,friendly,2.2802951,0.43473792,"('unfriendly', 'friendly')"
2,1.3720706,unlikable,likable,0.4303244,-0.9417461,"('unlikable', 'likable')"
3,0.6351206,repellent,pleasant,0.9107546,0.27563405,"('repellent', 'pleasant')"
4,-0.5073064,disliked,liked,0.013618869,0.5209253,"('disliked', 'liked')"
5,-0.07753454,distant,outgoing,0.5858486,0.6633832,"('distant', 'outgoing')"
6,-0.23236498,distant,open,0.5537606,0.78612554,"('distant', 'open')"
7,1.9033011,insensitive,sensitive,1.9736708,0.07036972,"('insensitive', 'sensitive')"
8,1.0639497,unaffectionate,affectionate,1.6381943,0.5742446,"('unaffectionate', 'affectionate')"
9,0.77550495,unaffectionate,caring,1.5710485,0.79554355,"('unaffectionate', 'caring')"
10,2.0081697,unsympathetic,sympathetic,1.2049537,-0.803216,"('unsympathetic', 'sympathetic')"
11,0.010983631,unhelpful,helpful,-0.37754485,-0.38852847,"('unhelpful', 'helpful')"
12,0.7789709,unsupportive,supportive,1.418412,0.6394411,"('unsupportive', 'supportive')"
13,0.36453593,impolite,polite,0.035316218,-0.3292197,"('impolite', 'polite')"
14,-0.6722048,antisocial,social,-0.4082762,0.2639286,"('antisocial', 'social')"
15,0.08792682,boring,funny,0.21369436,0.12576754,"('boring', 'funny')"
16,0.24498038,unpopular,popular,0.2772204,0.03224002,"('unpopular', 'popular')"
17,-0.05949462,nasty,nice,0.44076884,0.50026345,"('nasty', 'nice')"
18,0.5067923,disagreeable,welcoming,1.3241464,0.8173541,"('disagreeable', 'welcoming')"
19,0.2735776,inhospitable,hospitable,0.0767263,-0.1968513,"('inhospitable', 'hospitable')"
20,-0.021988314,rough,thoughtful,0.010664847,0.03265316,"('rough', 'thoughtful')"
21,1.4534725,immoral,moral,0.40767175,-1.0458007,"('immoral', 'moral')"
22,0.384181,untrustworthy,trustworthy,0.27489606,-0.10928494,"('untrustworthy', 'trustworthy')"
23,1.5192176,insincere,sincere,1.2651494,-0.25406826,"('insincere', 'sincere')"
24,2.239845,dishonest,honest,1.8981389,-0.34170616,"('dishonest', 'honest')"
25,0.65298134,egoistic,altruistic,0.9532565,0.30027515,"('egoistic', 'altruistic')"
26,0.08357026,hardhearted,benevolent,0.6809079,0.59733766,"('hardhearted', 'benevolent')"
27,0.7812486,hardhearted,softhearted,1.8369938,1.0557451,"('hardhearted', 'softhearted')"
28,0.6711298,disloyal,loyal,0.41793427,-0.25319555,"('disloyal', 'loyal')"
29,-1.0181665,unfair,fair,-0.35019425,0.6679723,"('unfair', 'fair')"
30,1.1769599,intolerant,tolerant,0.9825049,-0.19445497,"('intolerant', 'tolerant')"
31,-0.99382186,evil,good,-0.7259173,0.26790458,"('evil', 'good')"
32,2.1832101,unkind,kind,1.8759158,-0.30729437,"('unkind', 'kind')"
33,-0.31597933,wrong,right,0.6044332,0.92041254,"('wrong', 'right')"
34,0.508947,mean,honorable,0.29353353,-0.21541348,"('mean', 'honorable')"
35,-1.819848,corrupt,incorrupt,-1.2838577,0.53599024,"('corrupt', 'incorrupt')"
36,0.15461466,hostile,amicable,0.81476873,0.6601541,"('hostile', 'amicable')"
37,1.2486279,fake,genuine,0.9263614,-0.32226652,"('fake', 'genuine')"
38,0.09324135,untruthful,truthful,0.21276328,0.11952193,"('untruthful', 'truthful')"
39,0.01559646,exploitative,cooperative,0.33322352,0.31762707,"('exploitative', 'cooperative')"
40,1.2630776,stingy,generous,0.81941515,-0.44366246,"('stingy', 'generous')"
41,1.3226267,unforgiving,forgiving,0.76828545,-0.55434126,"('unforgiving', 'forgiving')"
42,0.60402805,unreliable,reliable,0.78998,0.18595195,"('unreliable', 'reliable')"
43,1.4760891,irresponsible,responsible,1.4259982,-0.05009091,"('irresponsible', 'responsible')"
44,-0.9993007,prejudiced,unprejudiced,-1.3638042,-0.3645035,"('prejudiced', 'unprejudiced')"
45,0.54096824,incompetent,competent,0.657601,0.11663276,"('incompetent', 'competent')"
46,0.39763042,uncompetitive,competitive,0.29047912,-0.1071513,"('uncompetitive', 'competitive')"
47,0.9657919,stupid,smart,0.56605464,-0.39973724,"('stupid', 'smart')"
48,1.8998708,unintelligent,intelligent,1.17103,-0.7288407,"('unintelligent', 'intelligent')"
49,0.4759421,unable,able,1.5761925,1.1002504,"('unable', 'able')"
50,0.45422754,clumsy,skillful,0.6132397,0.15901217,"('clumsy', 'skillful')"
51,0.9651246,uneducated,educated,0.24272268,-0.7224019,"('uneducated', 'educated')"
52,0.11007483,irrational,rational,0.1558417,0.04576686,"('irrational', 'rational')"
53,1.0198079,uncreative,creative,1.5158964,0.4960885,"('uncreative', 'creative')"
54,1.878444,incapable,capable,1.2283025,-0.6501415,"('incapable', 'capable')"
55,0.49679857,incompetent,clever,0.21409018,-0.2827084,"('incompetent', 'clever')"
56,0.41439527,impractical,practical,0.6192097,0.20481443,"('impractical', 'practical')"
57,0.41680908,unimaginative,imaginative,0.20201612,-0.21479297,"('unimaginative', 'imaginative')"
58,0.5203083,undiscriminating,discriminating,0.3417311,-0.17857721,"('undiscriminating', 'discriminating')"
59,0.11604664,foolish,wise,0.23619832,0.12015168,"('foolish', 'wise')"
60,0.3916804,inefficient,efficient,0.5089749,0.11729452,"('inefficient', 'efficient')"
61,-0.3744974,illogical,logical,0.09610412,0.47060153,"('illogical', 'logical')"
62,0.9796638,incompetent,brilliant,0.79102576,-0.18863803,"('incompetent', 'brilliant')"
63,1.3589098,unperceptive,insightful,1.0381477,-0.32076216,"('unperceptive', 'insightful')"
64,-0.49407744,shy,confident,-1.3854411,-0.8913636,"('shy', 'confident')"
65,0.6588446,insecure,secure,-0.5888974,-1.2477419,"('insecure', 'secure')"
66,-0.3705249,inactive,active,-0.25218487,0.118340045,"('inactive', 'active')"
67,-0.9936952,doubtful,determined,-0.83690965,0.15678555,"('doubtful', 'determined')"
68,-0.19738293,dependent,independent,0.08562824,0.28301117,"('dependent', 'independent')"
69,-1.704524,lazy,industrious,-0.53908265,1.1654414,"('lazy', 'industrious')"
70,1.2806607,lethargic,energetic,1.2378929,-0.042767882,"('lethargic', 'energetic')"
71,-0.4577437,diffident,self-confident,0.09354415,0.55128783,"('diffident', 'self-confident')"
72,1.4521363,unambitious,ambitious,0.571488,-0.88064826,"('unambitious', 'ambitious')"
73,0.12024185,helpless,self-reliant,0.011936476,-0.10830537,"('helpless', 'self-reliant')"
74,0.4685323,undedicated,dedicated,1.7736565,1.3051242,"('undedicated', 'dedicated')"
75,0.1741702,meek,impulsive,-0.38685283,-0.561023,"('meek', 'impulsive')"
76,1.0485353,anxious,daring,0.6536667,-0.39486867,"('anxious', 'daring')"
77,0.49512225,unmotivated,motivated,-0.23843615,-0.7335584,"('unmotivated', 'motivated')"
78,-0.71400434,nonresilient,resilient,0.07689047,0.7908948,"('nonresilient', 'resilient')"
79,-0.062381506,wavering,unwavering,0.20877124,0.27115273,"('wavering', 'unwavering')"
80,-0.44906163,dominated,dominating,-1.2855691,-0.83650744,"('dominated', 'dominating')"
81,1.5095954,submissive,aggressive,-0.71510595,-2.2247014,"('submissive', 'aggressive')"
82,1.7559191,poor,rich,1.0546513,-0.70126784,"('poor', 'rich')"
83,-0.47922206,powerless,powerful,-0.5868868,-0.107664764,"('powerless', 'powerful')"
84,0.12892273,inferior,superior,-0.21567872,-0.34460145,"('inferior', 'superior')"
85,0.75683683,insignificant,prestigious,1.1072501,0.35041326,"('insignificant', 'prestigious')"
86,0.47993988,uninfluential,influential,0.62817806,0.14823818,"('uninfluential', 'influential')"
87,-0.06262587,unsuccessful,successful,-0.6021271,-0.5395012,"('unsuccessful', 'successful')"
88,1.2426403,low,eminent,0.9767746,-0.26586568,"('low', 'eminent')"
