,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74402124,unsociable,sociable,-0.15254956,-0.8965708,"('unsociable', 'sociable')"
1,1.4181154,unfriendly,friendly,1.9603995,0.54228413,"('unfriendly', 'friendly')"
2,1.0913899,unlikable,likable,0.23918024,-0.8522097,"('unlikable', 'likable')"
3,0.41959906,repellent,pleasant,0.4513282,0.031729132,"('repellent', 'pleasant')"
4,-0.36989826,disliked,liked,0.066496015,0.43639427,"('disliked', 'liked')"
5,0.21277106,distant,outgoing,0.54386264,0.33109158,"('distant', 'outgoing')"
6,0.74258804,distant,open,1.0139126,0.27132452,"('distant', 'open')"
7,1.6597801,insensitive,sensitive,1.7259554,0.06617522,"('insensitive', 'sensitive')"
8,0.62474006,unaffectionate,affectionate,1.3958621,0.77112204,"('unaffectionate', 'affectionate')"
9,0.6808377,unaffectionate,caring,1.588571,0.90773326,"('unaffectionate', 'caring')"
10,1.9258245,unsympathetic,sympathetic,1.2884208,-0.6374037,"('unsympathetic', 'sympathetic')"
11,-0.03866508,unhelpful,helpful,-0.30777404,-0.26910895,"('unhelpful', 'helpful')"
12,0.05285213,unsupportive,supportive,0.82885563,0.7760035,"('unsupportive', 'supportive')"
13,0.3074271,impolite,polite,0.03345953,-0.27396756,"('impolite', 'polite')"
14,-0.078740016,antisocial,social,0.17428473,0.25302476,"('antisocial', 'social')"
15,0.77731866,boring,funny,0.46610186,-0.3112168,"('boring', 'funny')"
16,0.66887736,unpopular,popular,0.31242308,-0.35645428,"('unpopular', 'popular')"
17,0.20792033,nasty,nice,0.46009254,0.25217223,"('nasty', 'nice')"
18,0.481435,disagreeable,welcoming,1.2116787,0.73024374,"('disagreeable', 'welcoming')"
19,0.2104963,inhospitable,hospitable,-0.13166283,-0.34215915,"('inhospitable', 'hospitable')"
20,0.08189376,rough,thoughtful,0.061361063,-0.020532694,"('rough', 'thoughtful')"
21,0.94849634,immoral,moral,0.24676451,-0.7017318,"('immoral', 'moral')"
22,0.69385433,untrustworthy,trustworthy,0.61025995,-0.08359438,"('untrustworthy', 'trustworthy')"
23,1.2520198,insincere,sincere,1.0111948,-0.24082494,"('insincere', 'sincere')"
24,1.9271547,dishonest,honest,1.8884056,-0.0387491,"('dishonest', 'honest')"
25,0.2954861,egoistic,altruistic,0.761002,0.4655159,"('egoistic', 'altruistic')"
26,0.116171435,hardhearted,benevolent,0.7479769,0.6318055,"('hardhearted', 'benevolent')"
27,0.77683794,hardhearted,softhearted,1.59338,0.816542,"('hardhearted', 'softhearted')"
28,0.47742292,disloyal,loyal,0.203427,-0.27399594,"('disloyal', 'loyal')"
29,-1.047187,unfair,fair,-0.548202,0.498985,"('unfair', 'fair')"
30,0.56894976,intolerant,tolerant,0.44956946,-0.119380295,"('intolerant', 'tolerant')"
31,-0.50289303,evil,good,-0.4992164,0.003676623,"('evil', 'good')"
32,1.776416,unkind,kind,1.6960393,-0.080376625,"('unkind', 'kind')"
33,-0.45137116,wrong,right,0.47793844,0.9293096,"('wrong', 'right')"
34,0.66843843,mean,honorable,0.20944875,-0.45898968,"('mean', 'honorable')"
35,-0.6494878,corrupt,incorrupt,-0.47384003,0.17564777,"('corrupt', 'incorrupt')"
36,0.2462706,hostile,amicable,0.8369054,0.5906348,"('hostile', 'amicable')"
37,0.7981143,fake,genuine,0.8118468,0.013732493,"('fake', 'genuine')"
38,0.119130686,untruthful,truthful,0.13055807,0.011427388,"('untruthful', 'truthful')"
39,0.32043684,exploitative,cooperative,0.7436172,0.42318034,"('exploitative', 'cooperative')"
40,0.8389214,stingy,generous,0.5699582,-0.26896322,"('stingy', 'generous')"
41,0.86513406,unforgiving,forgiving,0.5088365,-0.35629755,"('unforgiving', 'forgiving')"
