,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7415439,-0.1135901,-0.8551340000000001
1,"('unfriendly', 'friendly')",1.911565,2.216214,0.30464899999999995
2,"('unlikable', 'likable')",1.011164,0.2079304,-0.8032336
3,"('repellent', 'pleasant')",0.3035243,0.6056798,0.30215549999999997
4,"('disliked', 'liked')",-0.0436096,0.2967604,0.34036999999999995
5,"('distant', 'outgoing')",0.7506397,0.9253855,0.17474579999999995
6,"('distant', 'open')",0.828351,1.0961444,0.26779340000000007
7,"('insensitive', 'sensitive')",1.5063795,1.6869633,0.18058379999999996
8,"('unaffectionate', 'affectionate')",0.8772557,1.4493549,0.5720991999999999
9,"('unaffectionate', 'caring')",0.9006237,1.6300489,0.7294252
10,"('unsympathetic', 'sympathetic')",1.5675677,1.0652967,-0.5022709999999999
11,"('unhelpful', 'helpful')",-0.0047593,-0.2236159,-0.2188566
12,"('unsupportive', 'supportive')",0.3801669,1.0292325,0.6490656
13,"('impolite', 'polite')",0.2671408,0.0188319,-0.2483089
14,"('antisocial', 'social')",-0.6075889,-0.3648432,0.2427457
15,"('boring', 'funny')",0.6746844,0.5738206,-0.10086379999999995
16,"('unpopular', 'popular')",0.2804765,0.170675,-0.10980150000000002
17,"('nasty', 'nice')",0.2146249,0.4427944,0.22816949999999997
18,"('disagreeable', 'welcoming')",0.2041547,0.9509854,0.7468307
19,"('inhospitable', 'hospitable')",0.3931991,0.1421576,-0.25104150000000003
20,"('rough', 'thoughtful')",-0.1354957,-0.1535948,-0.018099100000000007
21,"('immoral', 'moral')",0.7278048,0.091282,-0.6365228
22,"('untrustworthy', 'trustworthy')",0.4925748,0.4930199,0.0004451000000000316
23,"('insincere', 'sincere')",1.0831194,1.0330524,-0.05006699999999986
24,"('dishonest', 'honest')",1.7566131,1.6496023,-0.10701080000000007
25,"('egoistic', 'altruistic')",0.5795045,0.8395118,0.26000730000000005
26,"('hardhearted', 'benevolent')",0.2743756,0.6772068,0.4028312
27,"('hardhearted', 'softhearted')",1.0850145,1.8457972,0.7607827
28,"('disloyal', 'loyal')",0.7216972,0.3589463,-0.36275090000000004
29,"('unfair', 'fair')",-1.0428691,-0.4137756,0.6290935000000001
30,"('intolerant', 'tolerant')",0.5747579,0.4756954,-0.09906250000000005
31,"('evil', 'good')",-0.2728952,-0.3360758,-0.06318059999999998
32,"('unkind', 'kind')",1.8025671,1.6426422,-0.15992490000000004
33,"('wrong', 'right')",-0.2043525,0.5417514,0.7461039
34,"('mean', 'honorable')",0.543257,0.217372,-0.325885
35,"('corrupt', 'incorrupt')",-0.8888234,-0.6931643,0.19565910000000009
36,"('hostile', 'amicable')",0.5785306,0.9869784,0.4084478
37,"('fake', 'genuine')",0.8986653,0.8190457,-0.07961960000000001
38,"('untruthful', 'truthful')",0.0992958,0.1078379,0.008542099999999997
39,"('exploitative', 'cooperative')",-0.1615593,0.2809837,0.442543
40,"('stingy', 'generous')",1.0148437,0.6897958,-0.32504789999999995
41,"('unforgiving', 'forgiving')",1.0123962,0.4843233,-0.5280729
42,"('unreliable', 'reliable')",0.4368998,0.8270817,0.3901819
43,"('irresponsible', 'responsible')",0.8556998,0.9149891,0.05928929999999999
44,"('prejudiced', 'unprejudiced')",-0.9112665,-1.2081417,-0.2968752000000001
45,"('incompetent', 'competent')",0.8509869,0.7283428,-0.12264410000000003
46,"('uncompetitive', 'competitive')",0.1925564,0.1091862,-0.08337019999999999
47,"('stupid', 'smart')",0.8140536,0.3909198,-0.42313380000000006
48,"('unintelligent', 'intelligent')",0.9753649,0.5507935,-0.42457139999999993
49,"('unable', 'able')",0.0698499,0.91992,0.8500700999999999
50,"('clumsy', 'skillful')",0.3713734,0.4895061,0.11813269999999998
51,"('uneducated', 'educated')",0.2799342,0.0406081,-0.2393261
52,"('irrational', 'rational')",-0.0154692,0.0802065,0.0956757
53,"('uncreative', 'creative')",0.7300552,1.18374,0.4536848
54,"('incapable', 'capable')",1.5252376,0.9604832,-0.5647544000000001
55,"('incompetent', 'clever')",0.2618836,0.2159563,-0.045927300000000004
56,"('impractical', 'practical')",0.4456935,0.6100199,0.16432639999999993
57,"('unimaginative', 'imaginative')",0.8641891,0.610256,-0.2539331
58,"('undiscriminating', 'discriminating')",0.9835683,0.7487953,-0.2347729999999999
59,"('foolish', 'wise')",0.1041811,0.228588,0.12440690000000001
60,"('inefficient', 'efficient')",-0.2126211,0.0469702,0.2595913
61,"('illogical', 'logical')",-0.0280011,0.2727512,0.30075230000000003
62,"('incompetent', 'brilliant')",0.4989468,0.4927137,-0.006233100000000047
63,"('unperceptive', 'insightful')",0.9276905,0.8082859,-0.11940459999999997
64,"('shy', 'confident')",-0.9872289,-1.5906473,-0.6034184000000001
65,"('insecure', 'secure')",0.1629398,-0.6832594,-0.8461991999999999
66,"('inactive', 'active')",-0.149592,-0.0834058,0.0661862
67,"('doubtful', 'determined')",-1.0893369,-0.9566502,0.13268669999999994
68,"('dependent', 'independent')",-0.2248171,-0.0263743,0.1984428
69,"('lazy', 'industrious')",-1.1374266,-0.5233683,0.6140583
70,"('lethargic', 'energetic')",1.2208704,1.4126073,0.1917369
71,"('diffident', 'self-confident')",0.0712234,0.203272,0.13204860000000002
72,"('unambitious', 'ambitious')",0.9178032,0.3084009,-0.6094023000000001
73,"('helpless', 'self-reliant')",0.3725661,0.4484704,0.07590429999999998
74,"('undedicated', 'dedicated')",0.6056217,1.6902779,1.0846562
75,"('meek', 'impulsive')",0.4140175,-0.1754036,-0.5894211
76,"('anxious', 'daring')",0.436901,0.3345847,-0.10231629999999997
77,"('unmotivated', 'motivated')",-0.3033793,-0.8702732,-0.5668939
78,"('nonresilient', 'resilient')",-0.7199486,-0.2904156,0.42953300000000005
79,"('wavering', 'unwavering')",0.5344539,0.5982148,0.06376090000000001
80,"('dominated', 'dominating')",-0.6380335,-1.1782277,-0.5401942000000001
81,"('submissive', 'aggressive')",0.967447,-0.6431303,-1.6105773
82,"('poor', 'rich')",1.7483048,0.9639568,-0.7843480000000002
83,"('powerless', 'powerful')",-0.6923895,-0.5510908,0.1412987
84,"('inferior', 'superior')",0.1199508,-0.1673796,-0.2873304
85,"('insignificant', 'prestigious')",0.7546856,1.0311669,0.27648130000000015
86,"('uninfluential', 'influential')",0.374283,0.5720412,0.19775820000000005
87,"('unsuccessful', 'successful')",0.0763048,-0.3266408,-0.4029456
88,"('low', 'eminent')",1.1791187,1.1640892,-0.015029500000000029
