,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23416747,unsociable,sociable,-0.37786776,-0.6120352,"('unsociable', 'sociable')"
1,1.928086,unfriendly,friendly,2.323228,0.39514184,"('unfriendly', 'friendly')"
2,0.87780124,unlikable,likable,0.10288177,-0.77491945,"('unlikable', 'likable')"
3,0.2911649,repellent,pleasant,0.3924325,0.101267606,"('repellent', 'pleasant')"
4,-0.5988101,disliked,liked,-0.2182757,0.38053438,"('disliked', 'liked')"
5,0.30088913,distant,outgoing,0.60998964,0.3091005,"('distant', 'outgoing')"
6,0.29847032,distant,open,0.7435668,0.4450965,"('distant', 'open')"
7,1.2083244,insensitive,sensitive,1.5210834,0.31275892,"('insensitive', 'sensitive')"
8,1.163678,unaffectionate,affectionate,1.7466266,0.58294857,"('unaffectionate', 'affectionate')"
9,1.1881692,unaffectionate,caring,1.9330641,0.74489486,"('unaffectionate', 'caring')"
10,1.5502977,unsympathetic,sympathetic,1.3661338,-0.18416393,"('unsympathetic', 'sympathetic')"
11,0.5592673,unhelpful,helpful,0.20940378,-0.3498635,"('unhelpful', 'helpful')"
12,0.49777955,unsupportive,supportive,1.297569,0.7997895,"('unsupportive', 'supportive')"
13,0.4825199,impolite,polite,0.21487094,-0.26764894,"('impolite', 'polite')"
14,-0.78042203,antisocial,social,-0.3154897,0.46493232,"('antisocial', 'social')"
15,0.21612222,boring,funny,0.22568356,0.00956133,"('boring', 'funny')"
16,0.25732994,unpopular,popular,0.018760579,-0.23856936,"('unpopular', 'popular')"
17,-0.050401866,nasty,nice,0.294029,0.34443086,"('nasty', 'nice')"
18,0.29146582,disagreeable,welcoming,1.2144334,0.9229676,"('disagreeable', 'welcoming')"
19,0.39356261,inhospitable,hospitable,-0.07733392,-0.47089654,"('inhospitable', 'hospitable')"
20,-0.07893279,rough,thoughtful,-0.18223257,-0.10329978,"('rough', 'thoughtful')"
21,0.5753269,immoral,moral,0.11871815,-0.45660877,"('immoral', 'moral')"
22,0.08883098,untrustworthy,trustworthy,0.24871854,0.15988757,"('untrustworthy', 'trustworthy')"
23,1.1301397,insincere,sincere,1.1647542,0.034614444,"('insincere', 'sincere')"
24,1.8315876,dishonest,honest,1.9166534,0.08506584,"('dishonest', 'honest')"
25,0.5195764,egoistic,altruistic,0.6996778,0.18010145,"('egoistic', 'altruistic')"
26,0.19886142,hardhearted,benevolent,0.8053458,0.60648435,"('hardhearted', 'benevolent')"
27,0.69067204,hardhearted,softhearted,1.3822843,0.69161224,"('hardhearted', 'softhearted')"
28,0.6742403,disloyal,loyal,0.29508042,-0.37915987,"('disloyal', 'loyal')"
29,-1.3676805,unfair,fair,-0.7804846,0.58719593,"('unfair', 'fair')"
30,0.48293984,intolerant,tolerant,0.5140499,0.031110048,"('intolerant', 'tolerant')"
31,-0.5683558,evil,good,-0.5390821,0.029273689,"('evil', 'good')"
32,2.3656433,unkind,kind,2.172707,-0.19293618,"('unkind', 'kind')"
33,-0.23827994,wrong,right,0.42784432,0.6661242,"('wrong', 'right')"
34,0.55946565,mean,honorable,0.22780436,-0.33166128,"('mean', 'honorable')"
35,-1.2810056,corrupt,incorrupt,-1.2865748,-0.0055692196,"('corrupt', 'incorrupt')"
36,-0.15355583,hostile,amicable,0.29690796,0.45046377,"('hostile', 'amicable')"
37,0.9913356,fake,genuine,0.80174553,-0.18959004,"('fake', 'genuine')"
38,0.2718907,untruthful,truthful,0.45493266,0.18304196,"('untruthful', 'truthful')"
39,0.48544297,exploitative,cooperative,0.7464367,0.26099375,"('exploitative', 'cooperative')"
40,0.54787433,stingy,generous,0.14596997,-0.40190434,"('stingy', 'generous')"
41,0.72959125,unforgiving,forgiving,0.4288488,-0.30074245,"('unforgiving', 'forgiving')"
42,0.61013,unreliable,reliable,1.0064666,0.39633662,"('unreliable', 'reliable')"
43,1.2231681,irresponsible,responsible,1.30367,0.080501914,"('irresponsible', 'responsible')"
44,-1.0990498,prejudiced,unprejudiced,-1.4156182,-0.31656837,"('prejudiced', 'unprejudiced')"
45,0.49003395,incompetent,competent,0.5826952,0.09266123,"('incompetent', 'competent')"
46,0.08507825,uncompetitive,competitive,0.04981216,-0.035266086,"('uncompetitive', 'competitive')"
47,1.0423284,stupid,smart,0.49725085,-0.5450775,"('stupid', 'smart')"
48,0.769187,unintelligent,intelligent,0.39921296,-0.36997402,"('unintelligent', 'intelligent')"
49,-0.0150509775,unable,able,0.80071235,0.81576335,"('unable', 'able')"
50,0.46724948,clumsy,skillful,0.4714628,0.0042133033,"('clumsy', 'skillful')"
51,0.47872758,uneducated,educated,0.15498754,-0.32374004,"('uneducated', 'educated')"
52,0.30652282,irrational,rational,0.26346838,-0.04305443,"('irrational', 'rational')"
53,1.1977475,uncreative,creative,1.4616144,0.2638669,"('uncreative', 'creative')"
54,1.7026637,incapable,capable,1.2056042,-0.49705946,"('incapable', 'capable')"
55,0.20417441,incompetent,clever,0.31523758,0.11106317,"('incompetent', 'clever')"
56,0.9001705,impractical,practical,1.1757208,0.2755503,"('impractical', 'practical')"
