,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0726334,unsociable,sociable,0.4848666,-0.58776677,"('unsociable', 'sociable')"
1,1.8142765,unfriendly,friendly,2.2412257,0.42694926,"('unfriendly', 'friendly')"
2,1.3437823,unlikable,likable,0.45771223,-0.8860701,"('unlikable', 'likable')"
3,0.90765905,repellent,pleasant,1.2297299,0.32207084,"('repellent', 'pleasant')"
4,0.04644479,disliked,liked,0.40046674,0.35402197,"('disliked', 'liked')"
5,-0.17774598,distant,outgoing,0.2436113,0.42135727,"('distant', 'outgoing')"
6,-0.20501898,distant,open,0.433515,0.638534,"('distant', 'open')"
7,2.0407925,insensitive,sensitive,2.2194526,0.17866015,"('insensitive', 'sensitive')"
8,1.0642337,unaffectionate,affectionate,1.3528948,0.28866112,"('unaffectionate', 'affectionate')"
9,0.93357855,unaffectionate,caring,1.6381912,0.7046127,"('unaffectionate', 'caring')"
10,1.9754246,unsympathetic,sympathetic,1.3471763,-0.62824833,"('unsympathetic', 'sympathetic')"
11,0.4508995,unhelpful,helpful,-0.082156636,-0.53305614,"('unhelpful', 'helpful')"
12,0.48986924,unsupportive,supportive,1.1806346,0.6907654,"('unsupportive', 'supportive')"
13,0.609233,impolite,polite,0.40931192,-0.1999211,"('impolite', 'polite')"
14,0.20403516,antisocial,social,0.5450063,0.3409711,"('antisocial', 'social')"
15,0.6184623,boring,funny,0.329629,-0.28883332,"('boring', 'funny')"
16,0.055413187,unpopular,popular,-0.0013458878,-0.056759074,"('unpopular', 'popular')"
17,-0.023133386,nasty,nice,0.11865048,0.14178386,"('nasty', 'nice')"
18,0.16063438,disagreeable,welcoming,1.198395,1.0377606,"('disagreeable', 'welcoming')"
19,0.29676735,inhospitable,hospitable,0.09244277,-0.20432457,"('inhospitable', 'hospitable')"
20,-0.40077353,rough,thoughtful,-0.29061052,0.110163,"('rough', 'thoughtful')"
21,1.3631746,immoral,moral,0.48094842,-0.8822261,"('immoral', 'moral')"
22,0.5544387,untrustworthy,trustworthy,0.8441114,0.28967267,"('untrustworthy', 'trustworthy')"
23,1.7484078,insincere,sincere,1.5505048,-0.19790304,"('insincere', 'sincere')"
24,2.181135,dishonest,honest,2.1526942,-0.028440714,"('dishonest', 'honest')"
25,1.1980376,egoistic,altruistic,1.3278906,0.12985301,"('egoistic', 'altruistic')"
26,0.3662152,hardhearted,benevolent,0.7966172,0.430402,"('hardhearted', 'benevolent')"
27,1.0431178,hardhearted,softhearted,1.8658419,0.8227241,"('hardhearted', 'softhearted')"
28,0.7149949,disloyal,loyal,0.2100106,-0.5049843,"('disloyal', 'loyal')"
29,-1.1213858,unfair,fair,-0.42611825,0.69526756,"('unfair', 'fair')"
30,0.83672124,intolerant,tolerant,0.7805973,-0.056123912,"('intolerant', 'tolerant')"
31,-0.851699,evil,good,-0.67303246,0.17866653,"('evil', 'good')"
32,2.4062877,unkind,kind,2.091875,-0.3144126,"('unkind', 'kind')"
33,-0.3283,wrong,right,0.44387192,0.7721719,"('wrong', 'right')"
34,0.55498546,mean,honorable,0.26007605,-0.29490942,"('mean', 'honorable')"
35,-1.885801,corrupt,incorrupt,-1.3820153,0.5037856,"('corrupt', 'incorrupt')"
36,-0.37029314,hostile,amicable,0.37647867,0.7467718,"('hostile', 'amicable')"
37,1.1073099,fake,genuine,0.8573932,-0.24991673,"('fake', 'genuine')"
38,0.23271638,untruthful,truthful,-0.02033728,-0.25305367,"('untruthful', 'truthful')"
