,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2849222,unsociable,sociable,-0.28322896,-0.5681512,"('unsociable', 'sociable')"
1,1.8282547,unfriendly,friendly,2.206974,0.37871933,"('unfriendly', 'friendly')"
2,1.2127975,unlikable,likable,0.35728133,-0.8555162,"('unlikable', 'likable')"
3,0.50288814,repellent,pleasant,0.6262163,0.12332815,"('repellent', 'pleasant')"
4,-0.7608609,disliked,liked,-0.2812238,0.47963712,"('disliked', 'liked')"
5,0.5848973,distant,outgoing,0.9001564,0.3152591,"('distant', 'outgoing')"
6,0.51511467,distant,open,0.92553556,0.4104209,"('distant', 'open')"
7,1.1549475,insensitive,sensitive,1.4196533,0.26470578,"('insensitive', 'sensitive')"
8,0.9067578,unaffectionate,affectionate,1.4580445,0.55128676,"('unaffectionate', 'affectionate')"
9,0.95934135,unaffectionate,caring,1.7872527,0.8279113,"('unaffectionate', 'caring')"
10,1.0624535,unsympathetic,sympathetic,0.8723177,-0.19013584,"('unsympathetic', 'sympathetic')"
11,0.26879197,unhelpful,helpful,0.093996845,-0.17479512,"('unhelpful', 'helpful')"
12,0.17287712,unsupportive,supportive,0.97377664,0.8008995,"('unsupportive', 'supportive')"
13,0.6202223,impolite,polite,0.3499761,-0.27024618,"('impolite', 'polite')"
14,-0.82547593,antisocial,social,-0.23804265,0.5874333,"('antisocial', 'social')"
15,0.27101943,boring,funny,0.24522254,-0.02579689,"('boring', 'funny')"
16,0.6834275,unpopular,popular,0.46937305,-0.21405447,"('unpopular', 'popular')"
17,-0.08107277,nasty,nice,0.24354738,0.32462016,"('nasty', 'nice')"
18,0.5011377,disagreeable,welcoming,1.3821688,0.8810311,"('disagreeable', 'welcoming')"
19,0.32943884,inhospitable,hospitable,-0.10473715,-0.43417597,"('inhospitable', 'hospitable')"
20,-0.27757636,rough,thoughtful,-0.18475273,0.092823625,"('rough', 'thoughtful')"
21,0.70260644,immoral,moral,0.20776555,-0.4948409,"('immoral', 'moral')"
22,-0.12757151,untrustworthy,trustworthy,0.06704026,0.19461176,"('untrustworthy', 'trustworthy')"
23,1.2476059,insincere,sincere,1.2240626,-0.023543358,"('insincere', 'sincere')"
24,1.7867309,dishonest,honest,1.9096007,0.12286985,"('dishonest', 'honest')"
25,0.4393565,egoistic,altruistic,0.64021486,0.20085835,"('egoistic', 'altruistic')"
26,-0.23162732,hardhearted,benevolent,0.5415342,0.77316153,"('hardhearted', 'benevolent')"
27,0.5243615,hardhearted,softhearted,1.4006264,0.8762649,"('hardhearted', 'softhearted')"
28,0.6201035,disloyal,loyal,0.3379906,-0.28211287,"('disloyal', 'loyal')"
29,-1.45439,unfair,fair,-0.70077354,0.7536165,"('unfair', 'fair')"
30,0.54859763,intolerant,tolerant,0.5287365,-0.019861162,"('intolerant', 'tolerant')"
31,-0.3514851,evil,good,-0.31039333,0.04109177,"('evil', 'good')"
32,1.9916593,unkind,kind,1.8406575,-0.15100181,"('unkind', 'kind')"
33,-0.08392252,wrong,right,0.63888806,0.72281057,"('wrong', 'right')"
34,0.7156881,mean,honorable,0.57413596,-0.14155215,"('mean', 'honorable')"
35,-0.81162435,corrupt,incorrupt,-0.80910915,0.0025151968,"('corrupt', 'incorrupt')"
36,0.15292904,hostile,amicable,0.52677476,0.37384573,"('hostile', 'amicable')"
37,0.664127,fake,genuine,0.55039847,-0.11372852,"('fake', 'genuine')"
38,0.20725995,untruthful,truthful,0.52519536,0.3179354,"('untruthful', 'truthful')"
39,0.6432446,exploitative,cooperative,0.7928722,0.14962757,"('exploitative', 'cooperative')"
40,0.49816465,stingy,generous,0.17003474,-0.32812992,"('stingy', 'generous')"
41,0.4836884,unforgiving,forgiving,0.25585386,-0.22783455,"('unforgiving', 'forgiving')"
42,0.14802137,unreliable,reliable,0.6470145,0.49899313,"('unreliable', 'reliable')"
43,1.061308,irresponsible,responsible,1.2199244,0.15861642,"('irresponsible', 'responsible')"
44,-0.96511257,prejudiced,unprejudiced,-1.3951359,-0.4300233,"('prejudiced', 'unprejudiced')"
45,0.21294592,incompetent,competent,0.52725595,0.31431,"('incompetent', 'competent')"
46,-0.1998622,uncompetitive,competitive,-0.20297053,-0.0031083375,"('uncompetitive', 'competitive')"
47,1.1057085,stupid,smart,0.5799898,-0.5257187,"('stupid', 'smart')"
48,0.8995935,unintelligent,intelligent,0.5289702,-0.3706233,"('unintelligent', 'intelligent')"
49,-0.08490704,unable,able,0.85231304,0.9372201,"('unable', 'able')"
50,0.51113737,clumsy,skillful,0.48233864,-0.02879873,"('clumsy', 'skillful')"
51,0.29418704,uneducated,educated,-0.024608057,-0.31879508,"('uneducated', 'educated')"
52,0.3102595,irrational,rational,0.28146207,-0.028797418,"('irrational', 'rational')"
53,1.1633741,uncreative,creative,1.4961915,0.33281744,"('uncreative', 'creative')"
54,1.8034638,incapable,capable,1.037198,-0.76626587,"('incapable', 'capable')"
55,0.0964589,incompetent,clever,0.27320638,0.17674749,"('incompetent', 'clever')"
56,0.7162008,impractical,practical,1.1547686,0.43856776,"('impractical', 'practical')"
