,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1568162,unsociable,sociable,0.4441329,-0.7126833,"('unsociable', 'sociable')"
1,2.3756428,unfriendly,friendly,2.6174536,0.2418108,"('unfriendly', 'friendly')"
2,1.3591318,unlikable,likable,0.6045281,-0.7546037,"('unlikable', 'likable')"
3,0.90934825,repellent,pleasant,1.2853001,0.3759519,"('repellent', 'pleasant')"
4,-0.07078141,disliked,liked,0.39665273,0.46743414,"('disliked', 'liked')"
5,0.4491381,distant,outgoing,0.65584683,0.20670873,"('distant', 'outgoing')"
6,0.44154388,distant,open,0.8133985,0.3718546,"('distant', 'open')"
7,2.4217622,insensitive,sensitive,2.6140447,0.19228244,"('insensitive', 'sensitive')"
8,1.2873589,unaffectionate,affectionate,1.5803996,0.29304075,"('unaffectionate', 'affectionate')"
9,1.4127922,unaffectionate,caring,2.0993314,0.6865392,"('unaffectionate', 'caring')"
10,1.8346125,unsympathetic,sympathetic,1.2845623,-0.55005014,"('unsympathetic', 'sympathetic')"
11,0.435332,unhelpful,helpful,0.21487491,-0.22045709,"('unhelpful', 'helpful')"
12,0.6558066,unsupportive,supportive,1.3867471,0.7309405,"('unsupportive', 'supportive')"
13,0.92661804,impolite,polite,0.5786545,-0.3479635,"('impolite', 'polite')"
14,-0.32073185,antisocial,social,-0.20875245,0.111979395,"('antisocial', 'social')"
15,0.7698387,boring,funny,0.47588885,-0.29394984,"('boring', 'funny')"
16,0.11800894,unpopular,popular,0.100841634,-0.017167307,"('unpopular', 'popular')"
17,-0.14711057,nasty,nice,0.10289707,0.25000763,"('nasty', 'nice')"
18,0.4372313,disagreeable,welcoming,1.3471338,0.90990245,"('disagreeable', 'welcoming')"
19,0.7253667,inhospitable,hospitable,0.5567268,-0.1686399,"('inhospitable', 'hospitable')"
20,-0.38685253,rough,thoughtful,-0.20955762,0.17729491,"('rough', 'thoughtful')"
21,1.2094686,immoral,moral,0.34249634,-0.86697227,"('immoral', 'moral')"
22,0.47256842,untrustworthy,trustworthy,0.4827473,0.010178864,"('untrustworthy', 'trustworthy')"
23,1.773,insincere,sincere,1.7234807,-0.0495193,"('insincere', 'sincere')"
24,2.2878811,dishonest,honest,2.204928,-0.082953215,"('dishonest', 'honest')"
25,1.1709276,egoistic,altruistic,1.4039927,0.23306501,"('egoistic', 'altruistic')"
26,0.12711133,hardhearted,benevolent,0.44105184,0.31394053,"('hardhearted', 'benevolent')"
27,1.4640907,hardhearted,softhearted,2.449801,0.98571026,"('hardhearted', 'softhearted')"
28,0.9514167,disloyal,loyal,0.5954448,-0.35597187,"('disloyal', 'loyal')"
29,-0.831794,unfair,fair,-0.23560426,0.59618974,"('unfair', 'fair')"
30,0.47963768,intolerant,tolerant,0.61898875,0.13935107,"('intolerant', 'tolerant')"
31,-0.68021584,evil,good,-0.70982116,-0.029605329,"('evil', 'good')"
32,2.3659031,unkind,kind,2.170507,-0.19539618,"('unkind', 'kind')"
33,-0.16716312,wrong,right,0.63971144,0.8068746,"('wrong', 'right')"
34,0.6323834,mean,honorable,0.3278085,-0.3045749,"('mean', 'honorable')"
35,-1.6000813,corrupt,incorrupt,-1.0391299,0.5609515,"('corrupt', 'incorrupt')"
36,-0.11175944,hostile,amicable,0.5666639,0.67842335,"('hostile', 'amicable')"
37,1.3247535,fake,genuine,1.0725541,-0.2521994,"('fake', 'genuine')"
38,0.060393807,untruthful,truthful,0.12785205,0.06745824,"('untruthful', 'truthful')"
39,-0.35557792,exploitative,cooperative,0.37988958,0.7354675,"('exploitative', 'cooperative')"
40,1.8988667,stingy,generous,1.6955719,-0.20329475,"('stingy', 'generous')"
41,0.91311556,unforgiving,forgiving,0.49672616,-0.4163894,"('unforgiving', 'forgiving')"
42,0.31864107,unreliable,reliable,0.5973412,0.2787001,"('unreliable', 'reliable')"
43,0.78407097,irresponsible,responsible,0.89538836,0.111317396,"('irresponsible', 'responsible')"
44,-1.3345541,prejudiced,unprejudiced,-1.6210947,-0.28654063,"('prejudiced', 'unprejudiced')"
45,1.0326401,incompetent,competent,1.1214455,0.08880544,"('incompetent', 'competent')"
46,0.33271414,uncompetitive,competitive,0.22799647,-0.10471767,"('uncompetitive', 'competitive')"
47,0.47527194,stupid,smart,0.08644089,-0.38883105,"('stupid', 'smart')"
48,1.3664551,unintelligent,intelligent,1.0055885,-0.36086655,"('unintelligent', 'intelligent')"
49,0.11267426,unable,able,0.85084116,0.7381669,"('unable', 'able')"
50,0.31620193,clumsy,skillful,0.41031682,0.0941149,"('clumsy', 'skillful')"
51,1.4619157,uneducated,educated,1.0166829,-0.44523287,"('uneducated', 'educated')"
52,-0.2818938,irrational,rational,-0.31148416,-0.029590368,"('irrational', 'rational')"
53,0.68221116,uncreative,creative,1.1225115,0.44030035,"('uncreative', 'creative')"
54,1.349779,incapable,capable,0.7187856,-0.6309934,"('incapable', 'capable')"
55,0.9717685,incompetent,clever,0.83541,-0.1363585,"('incompetent', 'clever')"
56,0.6013569,impractical,practical,0.7503389,0.14898199,"('impractical', 'practical')"
57,0.49593392,unimaginative,imaginative,0.3410175,-0.1549164,"('unimaginative', 'imaginative')"
58,1.0420096,undiscriminating,discriminating,0.7780966,-0.26391298,"('undiscriminating', 'discriminating')"
59,-0.17393059,foolish,wise,0.04015457,0.21408516,"('foolish', 'wise')"
60,0.28902262,inefficient,efficient,0.46590853,0.1768859,"('inefficient', 'efficient')"
61,0.19945939,illogical,logical,0.6842986,0.4848392,"('illogical', 'logical')"
62,1.3537785,incompetent,brilliant,1.3572714,0.0034929514,"('incompetent', 'brilliant')"
63,1.2073412,unperceptive,insightful,0.9813658,-0.2259754,"('unperceptive', 'insightful')"
64,-1.0480502,shy,confident,-1.6871784,-0.6391282,"('shy', 'confident')"
65,0.2044216,insecure,secure,-0.45707208,-0.66149366,"('insecure', 'secure')"
66,-0.4797727,inactive,active,-0.3672895,0.11248317,"('inactive', 'active')"
67,-1.3764886,doubtful,determined,-1.4110218,-0.034533262,"('doubtful', 'determined')"
68,-0.2800643,dependent,independent,-0.016213005,0.2638513,"('dependent', 'independent')"
69,-1.906135,lazy,industrious,-1.0943286,0.8118063,"('lazy', 'industrious')"
70,1.5738821,lethargic,energetic,1.7330353,0.15915322,"('lethargic', 'energetic')"
71,-0.13487738,diffident,self-confident,0.3547718,0.48964918,"('diffident', 'self-confident')"
72,0.95591915,unambitious,ambitious,0.21381786,-0.7421013,"('unambitious', 'ambitious')"
73,0.5920054,helpless,self-reliant,0.6253164,0.03331101,"('helpless', 'self-reliant')"
74,1.1634164,undedicated,dedicated,2.1954563,1.0320399,"('undedicated', 'dedicated')"
75,-0.0133603215,meek,impulsive,-0.6189393,-0.60557896,"('meek', 'impulsive')"
76,0.41633958,anxious,daring,0.15721864,-0.25912094,"('anxious', 'daring')"
77,-0.413765,unmotivated,motivated,-0.7311353,-0.3173703,"('unmotivated', 'motivated')"
78,-0.87235785,nonresilient,resilient,-0.4901021,0.38225573,"('nonresilient', 'resilient')"
79,0.23969421,wavering,unwavering,0.059248365,-0.18044585,"('wavering', 'unwavering')"
80,-0.2171363,dominated,dominating,-0.81278586,-0.5956496,"('dominated', 'dominating')"
81,1.0479077,submissive,aggressive,-0.5512294,-1.5991371,"('submissive', 'aggressive')"
82,2.3985963,poor,rich,1.7549474,-0.64364886,"('poor', 'rich')"
83,-0.99625766,powerless,powerful,-1.0039812,-0.00772357,"('powerless', 'powerful')"
84,-0.07843509,inferior,superior,-0.29689005,-0.21845496,"('inferior', 'superior')"
85,0.2622173,insignificant,prestigious,0.39452496,0.13230765,"('insignificant', 'prestigious')"
86,0.96785897,uninfluential,influential,1.0794184,0.11155945,"('uninfluential', 'influential')"
87,0.8356384,unsuccessful,successful,0.3820076,-0.4536308,"('unsuccessful', 'successful')"
88,1.1537414,low,eminent,1.1461734,-0.0075680017,"('low', 'eminent')"
