,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5783815,unsociable,sociable,0.5713824,-1.0069991,"('unsociable', 'sociable')"
1,1.0807421,unfriendly,friendly,1.6420038,0.56126165,"('unfriendly', 'friendly')"
2,1.230022,unlikable,likable,0.7103584,-0.5196636,"('unlikable', 'likable')"
3,0.50366807,repellent,pleasant,0.9653843,0.46171623,"('repellent', 'pleasant')"
4,-0.24690785,disliked,liked,0.28626835,0.5331762,"('disliked', 'liked')"
5,0.1806443,distant,outgoing,0.3907429,0.2100986,"('distant', 'outgoing')"
6,0.295871,distant,open,0.55557835,0.25970736,"('distant', 'open')"
7,2.0638227,insensitive,sensitive,2.1328256,0.06900287,"('insensitive', 'sensitive')"
8,0.26769623,unaffectionate,affectionate,0.96650696,0.6988107,"('unaffectionate', 'affectionate')"
9,0.21400723,unaffectionate,caring,1.0079126,0.7939054,"('unaffectionate', 'caring')"
10,2.3115902,unsympathetic,sympathetic,1.1682322,-1.143358,"('unsympathetic', 'sympathetic')"
11,0.036794506,unhelpful,helpful,-0.2657961,-0.3025906,"('unhelpful', 'helpful')"
12,0.63870394,unsupportive,supportive,1.3389852,0.70028126,"('unsupportive', 'supportive')"
13,0.5185864,impolite,polite,0.012065893,-0.5065205,"('impolite', 'polite')"
14,-0.085447416,antisocial,social,0.1590535,0.24450092,"('antisocial', 'social')"
15,0.35829744,boring,funny,0.22244021,-0.13585722,"('boring', 'funny')"
16,-0.2799562,unpopular,popular,0.102841005,0.38279718,"('unpopular', 'popular')"
17,0.24188009,nasty,nice,0.4385083,0.19662821,"('nasty', 'nice')"
18,-0.08439593,disagreeable,welcoming,0.89540267,0.9797986,"('disagreeable', 'welcoming')"
19,-0.05018596,inhospitable,hospitable,-0.29550585,-0.24531989,"('inhospitable', 'hospitable')"
20,-0.16872674,rough,thoughtful,0.14157934,0.31030607,"('rough', 'thoughtful')"
21,1.0006323,immoral,moral,0.26588205,-0.7347503,"('immoral', 'moral')"
22,0.80802876,untrustworthy,trustworthy,0.63743854,-0.17059022,"('untrustworthy', 'trustworthy')"
23,0.96824944,insincere,sincere,0.9819041,0.013654649,"('insincere', 'sincere')"
24,1.9322534,dishonest,honest,1.4590003,-0.473253,"('dishonest', 'honest')"
25,0.12478397,egoistic,altruistic,0.70552504,0.58074105,"('egoistic', 'altruistic')"
26,0.37050456,hardhearted,benevolent,0.54012007,0.1696155,"('hardhearted', 'benevolent')"
27,1.02369,hardhearted,softhearted,1.7834265,0.75973654,"('hardhearted', 'softhearted')"
28,0.6748871,disloyal,loyal,0.17378217,-0.50110495,"('disloyal', 'loyal')"
29,-0.6906406,unfair,fair,0.04569694,0.73633754,"('unfair', 'fair')"
30,1.2554834,intolerant,tolerant,0.9052937,-0.3501897,"('intolerant', 'tolerant')"
31,-0.67140836,evil,good,-0.43657792,0.23483044,"('evil', 'good')"
32,1.4989272,unkind,kind,1.2589817,-0.23994553,"('unkind', 'kind')"
33,-0.6198573,wrong,right,0.36557657,0.9854339,"('wrong', 'right')"
34,0.45144603,mean,honorable,0.07171066,-0.37973535,"('mean', 'honorable')"
35,-1.6003404,corrupt,incorrupt,-1.302112,0.29822838,"('corrupt', 'incorrupt')"
36,0.38137484,hostile,amicable,0.9616196,0.5802448,"('hostile', 'amicable')"
37,0.6011009,fake,genuine,0.41334438,-0.18775654,"('fake', 'genuine')"
38,-0.42835695,untruthful,truthful,-0.50919265,-0.0808357,"('untruthful', 'truthful')"
39,-0.8732234,exploitative,cooperative,-0.16336593,0.70985746,"('exploitative', 'cooperative')"
40,1.5790523,stingy,generous,1.2524558,-0.3265965,"('stingy', 'generous')"
41,1.4766195,unforgiving,forgiving,0.64891934,-0.82770014,"('unforgiving', 'forgiving')"
42,0.702134,unreliable,reliable,0.93103594,0.22890192,"('unreliable', 'reliable')"
43,1.2735455,irresponsible,responsible,1.2092243,-0.06432116,"('irresponsible', 'responsible')"
44,-0.8448766,prejudiced,unprejudiced,-1.2983696,-0.45349306,"('prejudiced', 'unprejudiced')"
45,1.4917128,incompetent,competent,1.0791936,-0.41251922,"('incompetent', 'competent')"
46,0.5899894,uncompetitive,competitive,0.41642287,-0.17356655,"('uncompetitive', 'competitive')"
47,1.4970806,stupid,smart,1.1283363,-0.36874425,"('stupid', 'smart')"
48,1.5385052,unintelligent,intelligent,1.0574884,-0.48101676,"('unintelligent', 'intelligent')"
49,-0.19913708,unable,able,0.6639176,0.8630547,"('unable', 'able')"
50,-0.31612313,clumsy,skillful,0.18380801,0.49993116,"('clumsy', 'skillful')"
51,0.35695013,uneducated,educated,0.08820305,-0.2687471,"('uneducated', 'educated')"
52,-0.60100585,irrational,rational,-0.29139814,0.3096077,"('irrational', 'rational')"
53,0.47942063,uncreative,creative,1.108592,0.6291714,"('uncreative', 'creative')"
54,0.9045683,incapable,capable,0.37125435,-0.533314,"('incapable', 'capable')"
55,0.49150997,incompetent,clever,0.45948118,-0.032028794,"('incompetent', 'clever')"
56,1.0910391,impractical,practical,1.012073,-0.07896602,"('impractical', 'practical')"
57,0.9933778,unimaginative,imaginative,0.51165015,-0.48172766,"('unimaginative', 'imaginative')"
58,1.1751964,undiscriminating,discriminating,0.7562293,-0.41896713,"('undiscriminating', 'discriminating')"
59,-0.38601974,foolish,wise,0.026303494,0.41232324,"('foolish', 'wise')"
60,0.09621635,inefficient,efficient,0.26231638,0.16610003,"('inefficient', 'efficient')"
61,0.72390723,illogical,logical,0.9005258,0.17661858,"('illogical', 'logical')"
62,0.7004964,incompetent,brilliant,0.75505507,0.054558694,"('incompetent', 'brilliant')"
63,1.220244,unperceptive,insightful,1.1056185,-0.11462557,"('unperceptive', 'insightful')"
64,-0.49920157,shy,confident,-1.0574621,-0.55826056,"('shy', 'confident')"
65,0.9571046,insecure,secure,-0.01656982,-0.9736744,"('insecure', 'secure')"
66,-0.25552464,inactive,active,-0.19420432,0.06132032,"('inactive', 'active')"
67,-0.8584309,doubtful,determined,-0.83784086,0.020590067,"('doubtful', 'determined')"
68,-0.2960248,dependent,independent,0.13414684,0.43017164,"('dependent', 'independent')"
69,-1.6016692,lazy,industrious,-0.63266397,0.9690052,"('lazy', 'industrious')"
70,1.9128281,lethargic,energetic,1.7187424,-0.19408572,"('lethargic', 'energetic')"
71,-0.117239736,diffident,self-confident,0.22572309,0.34296283,"('diffident', 'self-confident')"
72,0.82522047,unambitious,ambitious,0.1994476,-0.62577283,"('unambitious', 'ambitious')"
73,-0.26394856,helpless,self-reliant,0.09762344,0.361572,"('helpless', 'self-reliant')"
74,0.9324543,undedicated,dedicated,2.065407,1.1329527,"('undedicated', 'dedicated')"
75,0.06317383,meek,impulsive,-0.3830526,-0.44622642,"('meek', 'impulsive')"
76,0.7611859,anxious,daring,0.42619473,-0.33499116,"('anxious', 'daring')"
77,0.21224111,unmotivated,motivated,-0.348126,-0.5603671,"('unmotivated', 'motivated')"
78,-0.80455726,nonresilient,resilient,-0.046662465,0.7578948,"('nonresilient', 'resilient')"
79,0.4041706,wavering,unwavering,0.20592606,-0.19824454,"('wavering', 'unwavering')"
80,-0.35319993,dominated,dominating,-0.9803783,-0.62717843,"('dominated', 'dominating')"
81,1.4415561,submissive,aggressive,-0.47204292,-1.913599,"('submissive', 'aggressive')"
82,1.690706,poor,rich,1.0351208,-0.65558517,"('poor', 'rich')"
83,-0.4989896,powerless,powerful,-0.4987012,0.00028839707,"('powerless', 'powerful')"
84,0.31123835,inferior,superior,-0.04790267,-0.35914102,"('inferior', 'superior')"
85,-0.1311208,insignificant,prestigious,0.42837864,0.55949944,"('insignificant', 'prestigious')"
86,0.8293522,uninfluential,influential,0.7393485,-0.09000373,"('uninfluential', 'influential')"
87,-0.16586792,unsuccessful,successful,-0.43789726,-0.27202934,"('unsuccessful', 'successful')"
88,1.1602215,low,eminent,0.98636687,-0.17385459,"('low', 'eminent')"
