,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4302361,unsociable,sociable,-0.30811512,-0.7383512,"('unsociable', 'sociable')"
1,1.96096,unfriendly,friendly,1.8571191,-0.10384095,"('unfriendly', 'friendly')"
2,0.41529313,unlikable,likable,-0.17107542,-0.58636856,"('unlikable', 'likable')"
3,-0.055699386,repellent,pleasant,0.19045769,0.24615708,"('repellent', 'pleasant')"
4,0.053867538,disliked,liked,0.14794657,0.09407903,"('disliked', 'liked')"
5,0.73546606,distant,outgoing,0.7370122,0.0015461445,"('distant', 'outgoing')"
6,0.7381042,distant,open,0.8257899,0.087685704,"('distant', 'open')"
7,0.8752529,insensitive,sensitive,0.93227714,0.05702424,"('insensitive', 'sensitive')"
8,1.4395386,unaffectionate,affectionate,1.7993636,0.35982502,"('unaffectionate', 'affectionate')"
9,1.1684624,unaffectionate,caring,1.5565938,0.38813138,"('unaffectionate', 'caring')"
10,0.905993,unsympathetic,sympathetic,0.53452367,-0.37146932,"('unsympathetic', 'sympathetic')"
11,0.0268348,unhelpful,helpful,-0.43715847,-0.46399325,"('unhelpful', 'helpful')"
12,0.14768904,unsupportive,supportive,0.8636966,0.71600753,"('unsupportive', 'supportive')"
13,-0.1989759,impolite,polite,-0.3123939,-0.113418,"('impolite', 'polite')"
14,-0.17818657,antisocial,social,0.30880415,0.48699072,"('antisocial', 'social')"
15,0.5188551,boring,funny,0.40375757,-0.11509752,"('boring', 'funny')"
16,-0.34030372,unpopular,popular,-0.44681892,-0.1065152,"('unpopular', 'popular')"
17,0.14190096,nasty,nice,0.26903847,0.12713751,"('nasty', 'nice')"
18,-0.106060416,disagreeable,welcoming,0.778867,0.8849274,"('disagreeable', 'welcoming')"
19,0.4357433,inhospitable,hospitable,-0.1807297,-0.616473,"('inhospitable', 'hospitable')"
20,-0.5878464,rough,thoughtful,-0.65575093,-0.06790453,"('rough', 'thoughtful')"
21,-0.12922567,immoral,moral,-0.31422162,-0.18499595,"('immoral', 'moral')"
22,0.17772909,untrustworthy,trustworthy,0.41824058,0.24051149,"('untrustworthy', 'trustworthy')"
23,0.76619166,insincere,sincere,0.79332614,0.027134478,"('insincere', 'sincere')"
24,1.1876699,dishonest,honest,1.2059282,0.018258333,"('dishonest', 'honest')"
25,1.0605732,egoistic,altruistic,1.218995,0.15842175,"('egoistic', 'altruistic')"
26,1.1713805,hardhearted,benevolent,1.478694,0.30731344,"('hardhearted', 'benevolent')"
27,0.8786211,hardhearted,softhearted,1.366097,0.48747587,"('hardhearted', 'softhearted')"
28,1.0283159,disloyal,loyal,0.35484108,-0.6734748,"('disloyal', 'loyal')"
29,-1.5275524,unfair,fair,-0.73097175,0.7965806,"('unfair', 'fair')"
