,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14447103,unsociable,sociable,-0.40355873,-0.5480298,"('unsociable', 'sociable')"
1,1.5362835,unfriendly,friendly,1.7082067,0.17192316,"('unfriendly', 'friendly')"
2,0.55341095,unlikable,likable,0.0031755483,-0.5502354,"('unlikable', 'likable')"
3,-0.020471897,repellent,pleasant,0.18331009,0.20378199,"('repellent', 'pleasant')"
4,-0.36900038,disliked,liked,-0.1444821,0.22451827,"('disliked', 'liked')"
5,0.43398374,distant,outgoing,0.59166133,0.15767759,"('distant', 'outgoing')"
6,0.7029505,distant,open,0.78879315,0.08584267,"('distant', 'open')"
7,0.75158095,insensitive,sensitive,1.0372562,0.2856753,"('insensitive', 'sensitive')"
8,1.2855607,unaffectionate,affectionate,1.7126906,0.42712986,"('unaffectionate', 'affectionate')"
9,0.9752421,unaffectionate,caring,1.6086764,0.63343436,"('unaffectionate', 'caring')"
10,0.67041445,unsympathetic,sympathetic,0.46262825,-0.2077862,"('unsympathetic', 'sympathetic')"
11,-0.30871564,unhelpful,helpful,-0.549587,-0.24087137,"('unhelpful', 'helpful')"
12,0.027659431,unsupportive,supportive,0.8643845,0.83672506,"('unsupportive', 'supportive')"
13,-0.2135416,impolite,polite,-0.21328041,0.00026118755,"('impolite', 'polite')"
14,-0.19846317,antisocial,social,0.4040609,0.60252404,"('antisocial', 'social')"
15,0.38742435,boring,funny,0.4378099,0.050385565,"('boring', 'funny')"
16,-0.08945697,unpopular,popular,-0.28484663,-0.19538966,"('unpopular', 'popular')"
17,0.027965074,nasty,nice,0.25594535,0.22798029,"('nasty', 'nice')"
18,0.33039135,disagreeable,welcoming,1.1645851,0.83419377,"('disagreeable', 'welcoming')"
19,0.28271207,inhospitable,hospitable,-0.23385565,-0.5165677,"('inhospitable', 'hospitable')"
20,-0.20504084,rough,thoughtful,-0.15869899,0.04634185,"('rough', 'thoughtful')"
21,0.15863691,immoral,moral,-0.013605868,-0.17224278,"('immoral', 'moral')"
22,0.13161148,untrustworthy,trustworthy,0.4788493,0.34723783,"('untrustworthy', 'trustworthy')"
23,0.6024284,insincere,sincere,0.7182869,0.115858495,"('insincere', 'sincere')"
24,1.3315907,dishonest,honest,1.3575649,0.025974274,"('dishonest', 'honest')"
25,1.1664512,egoistic,altruistic,1.2765528,0.11010158,"('egoistic', 'altruistic')"
26,0.9284858,hardhearted,benevolent,1.499188,0.57070214,"('hardhearted', 'benevolent')"
27,0.63424623,hardhearted,softhearted,1.3526213,0.7183751,"('hardhearted', 'softhearted')"
28,0.68044996,disloyal,loyal,0.17897527,-0.5014747,"('disloyal', 'loyal')"
29,-1.4053441,unfair,fair,-0.68539053,0.7199536,"('unfair', 'fair')"
30,0.2266061,intolerant,tolerant,0.4669769,0.24037081,"('intolerant', 'tolerant')"
31,-0.03752168,evil,good,-0.19922456,-0.16170289,"('evil', 'good')"
32,1.36318,unkind,kind,1.5273317,0.16415167,"('unkind', 'kind')"
33,-0.21059293,wrong,right,0.52680844,0.73740137,"('wrong', 'right')"
34,0.52885747,mean,honorable,0.15091047,-0.377947,"('mean', 'honorable')"
35,-0.39678508,corrupt,incorrupt,-0.591052,-0.19426692,"('corrupt', 'incorrupt')"
36,0.57851243,hostile,amicable,0.5327324,-0.045780003,"('hostile', 'amicable')"
37,1.018805,fake,genuine,0.6881468,-0.3306582,"('fake', 'genuine')"
38,-0.028573606,untruthful,truthful,-0.11840712,-0.08983351,"('untruthful', 'truthful')"
39,0.3170925,exploitative,cooperative,0.65613514,0.33904263,"('exploitative', 'cooperative')"
40,1.0214868,stingy,generous,0.7829454,-0.23854136,"('stingy', 'generous')"
41,0.66006976,unforgiving,forgiving,0.38037434,-0.27969542,"('unforgiving', 'forgiving')"
42,-0.15443833,unreliable,reliable,0.31591707,0.4703554,"('unreliable', 'reliable')"
43,0.20852011,irresponsible,responsible,0.59063447,0.38211435,"('irresponsible', 'responsible')"
44,-1.0107492,prejudiced,unprejudiced,-1.2244816,-0.21373236,"('prejudiced', 'unprejudiced')"
45,0.19442648,incompetent,competent,0.28467295,0.09024647,"('incompetent', 'competent')"
46,-0.73958796,uncompetitive,competitive,-0.58895385,0.15063411,"('uncompetitive', 'competitive')"
47,0.51645803,stupid,smart,0.36733696,-0.14912108,"('stupid', 'smart')"
48,0.34659606,unintelligent,intelligent,0.42383295,0.07723689,"('unintelligent', 'intelligent')"
49,-0.77496755,unable,able,0.092404924,0.86737245,"('unable', 'able')"
50,0.11792855,clumsy,skillful,-0.08433021,-0.20225877,"('clumsy', 'skillful')"
51,0.4564309,uneducated,educated,0.12780577,-0.32862514,"('uneducated', 'educated')"
52,0.85202706,irrational,rational,0.6349628,-0.21706426,"('irrational', 'rational')"
53,0.6396725,uncreative,creative,0.9408016,0.3011291,"('uncreative', 'creative')"
54,1.2410152,incapable,capable,0.5882865,-0.6527287,"('incapable', 'capable')"
55,-0.065903746,incompetent,clever,0.31774658,0.38365033,"('incompetent', 'clever')"
56,-0.10991913,impractical,practical,0.44090912,0.5508282,"('impractical', 'practical')"
57,0.6094546,unimaginative,imaginative,0.27075732,-0.33869725,"('unimaginative', 'imaginative')"
58,0.8022808,undiscriminating,discriminating,0.4355537,-0.36672708,"('undiscriminating', 'discriminating')"
59,0.069701076,foolish,wise,-0.0025330693,-0.07223415,"('foolish', 'wise')"
60,-0.37669706,inefficient,efficient,0.2979843,0.67468137,"('inefficient', 'efficient')"
61,-0.8665212,illogical,logical,-0.31391346,0.5526077,"('illogical', 'logical')"
62,-0.16500543,incompetent,brilliant,0.09389412,0.25889954,"('incompetent', 'brilliant')"
63,0.45477426,unperceptive,insightful,0.25034544,-0.20442882,"('unperceptive', 'insightful')"
64,-0.6619158,shy,confident,-1.1472979,-0.48538208,"('shy', 'confident')"
65,0.012528278,insecure,secure,-0.54314846,-0.55567676,"('insecure', 'secure')"
66,-0.34966224,inactive,active,-0.6278787,-0.27821648,"('inactive', 'active')"
67,-1.0984973,doubtful,determined,-0.8245575,0.2739398,"('doubtful', 'determined')"
68,-0.41017854,dependent,independent,-0.28012758,0.13005096,"('dependent', 'independent')"
69,-0.7470503,lazy,industrious,-0.37024486,0.37680542,"('lazy', 'industrious')"
70,0.5942476,lethargic,energetic,0.7703584,0.1761108,"('lethargic', 'energetic')"
71,-0.3883311,diffident,self-confident,0.15366565,0.5419967,"('diffident', 'self-confident')"
72,0.81657475,unambitious,ambitious,0.35889935,-0.4576754,"('unambitious', 'ambitious')"
73,0.61934924,helpless,self-reliant,0.4060277,-0.21332154,"('helpless', 'self-reliant')"
74,0.34838256,undedicated,dedicated,1.5062585,1.1578759,"('undedicated', 'dedicated')"
75,0.37327436,meek,impulsive,-0.65978986,-1.0330642,"('meek', 'impulsive')"
76,0.23074391,anxious,daring,0.19410822,-0.036635697,"('anxious', 'daring')"
77,-0.7676056,unmotivated,motivated,-1.1061524,-0.3385468,"('unmotivated', 'motivated')"
78,-0.9689731,nonresilient,resilient,-0.2386579,0.7303152,"('nonresilient', 'resilient')"
79,0.5045362,wavering,unwavering,0.20895107,-0.29558516,"('wavering', 'unwavering')"
80,-0.5442649,dominated,dominating,-0.9447649,-0.4005,"('dominated', 'dominating')"
81,0.5329538,submissive,aggressive,-0.8360458,-1.3689996,"('submissive', 'aggressive')"
82,1.0659941,poor,rich,0.49934506,-0.5666491,"('poor', 'rich')"
83,-0.7364026,powerless,powerful,-0.5625961,0.17380649,"('powerless', 'powerful')"
84,-0.5792018,inferior,superior,-0.6524321,-0.07323027,"('inferior', 'superior')"
85,1.3017907,insignificant,prestigious,1.109651,-0.19213974,"('insignificant', 'prestigious')"
86,0.63112026,uninfluential,influential,0.7458555,0.114735246,"('uninfluential', 'influential')"
87,0.20803878,unsuccessful,successful,-0.2158267,-0.4238655,"('unsuccessful', 'successful')"
88,0.9833399,low,eminent,0.63422346,-0.34911644,"('low', 'eminent')"
