,Value_Male,0,1,Value_Female,female-male,tuple
68,-0.6661382,dependent,independent,-0.25075194,0.41538623,"('dependent', 'independent')"
69,-0.74572694,lazy,industrious,-0.80445564,-0.058728695,"('lazy', 'industrious')"
70,1.4565724,lethargic,energetic,1.5959179,0.13934553,"('lethargic', 'energetic')"
71,-0.14429942,diffident,self-confident,-0.053570934,0.090728484,"('diffident', 'self-confident')"
72,0.7367903,unambitious,ambitious,0.34845465,-0.38833565,"('unambitious', 'ambitious')"
73,0.36256492,helpless,self-reliant,0.42244244,0.059877515,"('helpless', 'self-reliant')"
74,0.71867776,undedicated,dedicated,1.6894486,0.97077084,"('undedicated', 'dedicated')"
75,0.48202816,meek,impulsive,-0.47749007,-0.9595182,"('meek', 'impulsive')"
76,0.14550793,anxious,daring,0.41536272,0.26985478,"('anxious', 'daring')"
77,-1.0394213,unmotivated,motivated,-1.4849691,-0.44554782,"('unmotivated', 'motivated')"
78,-0.7466245,nonresilient,resilient,-0.49034274,0.2562818,"('nonresilient', 'resilient')"
79,0.87667185,wavering,unwavering,0.44469145,-0.4319804,"('wavering', 'unwavering')"
80,-0.14836314,dominated,dominating,-0.62324256,-0.4748794,"('dominated', 'dominating')"
81,0.51002896,submissive,aggressive,-0.65888155,-1.1689105,"('submissive', 'aggressive')"
82,1.3366625,poor,rich,0.6590275,-0.677635,"('poor', 'rich')"
83,-0.61071277,powerless,powerful,-0.50133455,0.10937822,"('powerless', 'powerful')"
84,-0.39107642,inferior,superior,-0.56204456,-0.17096815,"('inferior', 'superior')"
85,0.41362652,insignificant,prestigious,0.23619305,-0.17743348,"('insignificant', 'prestigious')"
86,0.84832335,uninfluential,influential,0.75152004,-0.09680331,"('uninfluential', 'influential')"
87,0.04384371,unsuccessful,successful,-0.23401114,-0.27785486,"('unsuccessful', 'successful')"
88,0.82663846,low,eminent,0.597992,-0.22864646,"('low', 'eminent')"
