,Value_Male,0,1,Value_Female,female-male,tuple
0,0.428127,unsociable,sociable,-0.33690137,-0.76502836,"('unsociable', 'sociable')"
1,1.7547423,unfriendly,friendly,1.9690459,0.21430361,"('unfriendly', 'friendly')"
2,0.59037334,unlikable,likable,-0.22752199,-0.8178953,"('unlikable', 'likable')"
3,-0.16946128,repellent,pleasant,0.011770079,0.18123136,"('repellent', 'pleasant')"
4,0.46980014,disliked,liked,0.5324612,0.06266108,"('disliked', 'liked')"
5,0.56386864,distant,outgoing,0.8304896,0.26662093,"('distant', 'outgoing')"
6,1.1567527,distant,open,1.2914616,0.13470888,"('distant', 'open')"
7,0.9534091,insensitive,sensitive,1.1544546,0.20104551,"('insensitive', 'sensitive')"
8,1.0090841,unaffectionate,affectionate,1.4510769,0.44199276,"('unaffectionate', 'affectionate')"
9,1.0800829,unaffectionate,caring,1.7848403,0.70475745,"('unaffectionate', 'caring')"
10,1.0522201,unsympathetic,sympathetic,0.742685,-0.3095351,"('unsympathetic', 'sympathetic')"
11,-0.26145765,unhelpful,helpful,-0.54573727,-0.2842796,"('unhelpful', 'helpful')"
12,0.2892119,unsupportive,supportive,0.9505201,0.66130817,"('unsupportive', 'supportive')"
13,-0.58210367,impolite,polite,-0.53147376,0.050629914,"('impolite', 'polite')"
14,-0.2608717,antisocial,social,0.2823032,0.5431749,"('antisocial', 'social')"
15,0.58488643,boring,funny,0.48079613,-0.1040903,"('boring', 'funny')"
16,0.22661023,unpopular,popular,-0.21645239,-0.4430626,"('unpopular', 'popular')"
17,-0.028234502,nasty,nice,0.28649357,0.31472808,"('nasty', 'nice')"
18,0.30795228,disagreeable,welcoming,0.9818496,0.6738973,"('disagreeable', 'welcoming')"
19,0.31034434,inhospitable,hospitable,-0.05152974,-0.36187407,"('inhospitable', 'hospitable')"
20,-0.036701992,rough,thoughtful,-0.08209795,-0.045395955,"('rough', 'thoughtful')"
21,0.14858913,immoral,moral,-0.11242378,-0.2610129,"('immoral', 'moral')"
22,0.8301432,untrustworthy,trustworthy,0.9528274,0.12268418,"('untrustworthy', 'trustworthy')"
23,0.5303825,insincere,sincere,0.6262248,0.0958423,"('insincere', 'sincere')"
24,1.7190622,dishonest,honest,1.6640079,-0.055054307,"('dishonest', 'honest')"
25,0.62546104,egoistic,altruistic,0.7657106,0.14024955,"('egoistic', 'altruistic')"
26,0.85623425,hardhearted,benevolent,1.2610687,0.40483445,"('hardhearted', 'benevolent')"
27,0.9156903,hardhearted,softhearted,1.3481141,0.43242383,"('hardhearted', 'softhearted')"
28,0.45950213,disloyal,loyal,0.058837347,-0.40066478,"('disloyal', 'loyal')"
29,-1.0046654,unfair,fair,-0.44161656,0.56304884,"('unfair', 'fair')"
30,0.39795002,intolerant,tolerant,0.39139315,-0.0065568686,"('intolerant', 'tolerant')"
31,0.40307328,evil,good,0.3917984,-0.011274874,"('evil', 'good')"
32,1.6196593,unkind,kind,1.5531281,-0.06653118,"('unkind', 'kind')"
33,-0.14066872,wrong,right,0.50883013,0.6494988,"('wrong', 'right')"
34,0.65723383,mean,honorable,0.26274365,-0.39449018,"('mean', 'honorable')"
35,-0.3027301,corrupt,incorrupt,-0.36108693,-0.05835682,"('corrupt', 'incorrupt')"
36,0.70595104,hostile,amicable,0.9976724,0.29172134,"('hostile', 'amicable')"
37,0.85151863,fake,genuine,0.723052,-0.1284666,"('fake', 'genuine')"
38,0.19786403,untruthful,truthful,0.09255998,-0.10530405,"('untruthful', 'truthful')"
39,0.33835635,exploitative,cooperative,0.7352741,0.39691773,"('exploitative', 'cooperative')"
40,0.6918494,stingy,generous,0.31477657,-0.37707284,"('stingy', 'generous')"
41,0.7684231,unforgiving,forgiving,0.21947059,-0.54895246,"('unforgiving', 'forgiving')"
42,0.67844,unreliable,reliable,0.9250396,0.24659961,"('unreliable', 'reliable')"
43,0.79984003,irresponsible,responsible,0.99259335,0.19275331,"('irresponsible', 'responsible')"
44,-0.8648773,prejudiced,unprejudiced,-1.1313958,-0.26651853,"('prejudiced', 'unprejudiced')"
45,0.9981752,incompetent,competent,0.8125711,-0.1856041,"('incompetent', 'competent')"
46,-0.014768653,uncompetitive,competitive,-0.17801037,-0.16324171,"('uncompetitive', 'competitive')"
47,0.74435174,stupid,smart,0.45709306,-0.28725868,"('stupid', 'smart')"
48,0.3567582,unintelligent,intelligent,-0.013023076,-0.3697813,"('unintelligent', 'intelligent')"
49,-0.38606694,unable,able,0.33505356,0.7211205,"('unable', 'able')"
50,0.34508374,clumsy,skillful,-0.009567093,-0.35465083,"('clumsy', 'skillful')"
51,-0.2292276,uneducated,educated,-0.45709094,-0.22786334,"('uneducated', 'educated')"
52,0.44866338,irrational,rational,0.31901342,-0.12964997,"('irrational', 'rational')"
53,1.0236045,uncreative,creative,1.2514824,0.22787786,"('uncreative', 'creative')"
54,1.4320612,incapable,capable,0.83604777,-0.5960134,"('incapable', 'capable')"
55,0.13086484,incompetent,clever,0.32587913,0.19501428,"('incompetent', 'clever')"
56,0.48978266,impractical,practical,0.7574563,0.26767364,"('impractical', 'practical')"
57,1.3606207,unimaginative,imaginative,0.8952599,-0.46536082,"('unimaginative', 'imaginative')"
58,1.2869221,undiscriminating,discriminating,0.84515655,-0.44176555,"('undiscriminating', 'discriminating')"
59,0.22532734,foolish,wise,0.21628766,-0.009039685,"('foolish', 'wise')"
60,-0.3981985,inefficient,efficient,0.109531626,0.5077301,"('inefficient', 'efficient')"
61,-0.24015088,illogical,logical,0.06569685,0.30584773,"('illogical', 'logical')"
62,0.10160448,incompetent,brilliant,0.13779381,0.036189333,"('incompetent', 'brilliant')"
63,0.89019805,unperceptive,insightful,0.6342245,-0.25597358,"('unperceptive', 'insightful')"
64,-0.66743374,shy,confident,-1.1004865,-0.43305278,"('shy', 'confident')"
65,-0.17672409,insecure,secure,-0.8542007,-0.67747664,"('insecure', 'secure')"
66,0.25251335,inactive,active,0.17216648,-0.08034687,"('inactive', 'active')"
67,-1.0959214,doubtful,determined,-0.85971737,0.23620403,"('doubtful', 'determined')"
68,-0.36071348,dependent,independent,-0.23744506,0.123268425,"('dependent', 'independent')"
69,-0.5128634,lazy,industrious,-0.03772099,0.47514242,"('lazy', 'industrious')"
70,1.3148646,lethargic,energetic,1.45947,0.1446054,"('lethargic', 'energetic')"
71,0.4510254,diffident,self-confident,0.497587,0.0465616,"('diffident', 'self-confident')"
72,0.6401013,unambitious,ambitious,0.13951518,-0.50058615,"('unambitious', 'ambitious')"
73,0.8519872,helpless,self-reliant,0.8416243,-0.010362864,"('helpless', 'self-reliant')"
74,0.8182906,undedicated,dedicated,1.633157,0.8148664,"('undedicated', 'dedicated')"
75,0.5051148,meek,impulsive,-0.10613427,-0.6112491,"('meek', 'impulsive')"
76,0.2971771,anxious,daring,0.1876835,-0.10949361,"('anxious', 'daring')"
77,-0.6296222,unmotivated,motivated,-1.087136,-0.4575138,"('unmotivated', 'motivated')"
78,-0.8329397,nonresilient,resilient,-0.46336466,0.36957502,"('nonresilient', 'resilient')"
79,0.87741053,wavering,unwavering,0.79469234,-0.08271819,"('wavering', 'unwavering')"
80,-0.68433744,dominated,dominating,-1.0614306,-0.37709314,"('dominated', 'dominating')"
81,0.27807048,submissive,aggressive,-1.0390404,-1.3171109,"('submissive', 'aggressive')"
82,0.9819,poor,rich,0.32077977,-0.6611202,"('poor', 'rich')"
83,-0.5050732,powerless,powerful,-0.34109792,0.16397527,"('powerless', 'powerful')"
84,0.1550783,inferior,superior,-0.3713622,-0.5264405,"('inferior', 'superior')"
85,1.697678,insignificant,prestigious,1.4593986,-0.23827934,"('insignificant', 'prestigious')"
86,0.12518178,uninfluential,influential,0.38332272,0.25814092,"('uninfluential', 'influential')"
87,-0.18729113,unsuccessful,successful,-0.6182986,-0.43100744,"('unsuccessful', 'successful')"
88,1.3489342,low,eminent,0.95093703,-0.39799714,"('low', 'eminent')"
