,Value_Male,0,1,Value_Female,female-male,tuple
0,1.302164,unsociable,sociable,0.32538757,-0.97677636,"('unsociable', 'sociable')"
1,1.099095,unfriendly,friendly,1.5367057,0.43761075,"('unfriendly', 'friendly')"
2,1.3212912,unlikable,likable,0.55835176,-0.76293945,"('unlikable', 'likable')"
3,0.45176908,repellent,pleasant,0.8183168,0.36654773,"('repellent', 'pleasant')"
4,-0.12750608,disliked,liked,0.35377315,0.48127922,"('disliked', 'liked')"
5,0.11666491,distant,outgoing,0.40819722,0.2915323,"('distant', 'outgoing')"
6,0.23549733,distant,open,0.51915145,0.28365412,"('distant', 'open')"
7,1.8660582,insensitive,sensitive,1.9706596,0.10460138,"('insensitive', 'sensitive')"
8,0.32680842,unaffectionate,affectionate,0.98877764,0.6619692,"('unaffectionate', 'affectionate')"
9,0.17586872,unaffectionate,caring,1.0055894,0.8297206,"('unaffectionate', 'caring')"
10,2.1044538,unsympathetic,sympathetic,1.2591316,-0.84532225,"('unsympathetic', 'sympathetic')"
11,0.013822734,unhelpful,helpful,-0.20720038,-0.22102311,"('unhelpful', 'helpful')"
12,0.5655635,unsupportive,supportive,1.2710392,0.70547575,"('unsupportive', 'supportive')"
13,0.28349283,impolite,polite,-0.065266505,-0.34875935,"('impolite', 'polite')"
14,-0.04456109,antisocial,social,0.22013542,0.2646965,"('antisocial', 'social')"
15,0.40155834,boring,funny,0.2709247,-0.13063365,"('boring', 'funny')"
16,-0.05770068,unpopular,popular,0.12949964,0.18720032,"('unpopular', 'popular')"
17,0.21068887,nasty,nice,0.6032874,0.3925985,"('nasty', 'nice')"
18,0.09507696,disagreeable,welcoming,0.8374996,0.74242264,"('disagreeable', 'welcoming')"
19,-0.08653179,inhospitable,hospitable,-0.31418842,-0.22765663,"('inhospitable', 'hospitable')"
20,-0.24109024,rough,thoughtful,-0.027505651,0.21358459,"('rough', 'thoughtful')"
21,0.9907374,immoral,moral,0.27293175,-0.7178056,"('immoral', 'moral')"
22,0.8269066,untrustworthy,trustworthy,0.61881167,-0.20809495,"('untrustworthy', 'trustworthy')"
23,0.9636094,insincere,sincere,0.9944271,0.030817688,"('insincere', 'sincere')"
24,1.9157231,dishonest,honest,1.4768746,-0.4388485,"('dishonest', 'honest')"
25,0.20836888,egoistic,altruistic,0.57229185,0.36392295,"('egoistic', 'altruistic')"
26,0.35742095,hardhearted,benevolent,0.52366424,0.16624328,"('hardhearted', 'benevolent')"
27,0.776471,hardhearted,softhearted,1.5604265,0.78395545,"('hardhearted', 'softhearted')"
28,0.39083642,disloyal,loyal,0.032206826,-0.35862958,"('disloyal', 'loyal')"
29,-0.9191862,unfair,fair,-0.2981498,0.6210364,"('unfair', 'fair')"
30,1.2434063,intolerant,tolerant,0.8875394,-0.3558669,"('intolerant', 'tolerant')"
31,-0.744415,evil,good,-0.6926404,0.05177456,"('evil', 'good')"
32,1.5639875,unkind,kind,1.3762631,-0.18772435,"('unkind', 'kind')"
33,-0.56737745,wrong,right,0.39238212,0.9597596,"('wrong', 'right')"
34,0.35801739,mean,honorable,0.011415489,-0.3466019,"('mean', 'honorable')"
35,-1.5493232,corrupt,incorrupt,-1.3565781,0.19274509,"('corrupt', 'incorrupt')"
36,0.34109065,hostile,amicable,0.79556084,0.4544702,"('hostile', 'amicable')"
37,0.6951934,fake,genuine,0.59945947,-0.09573394,"('fake', 'genuine')"
38,-0.37882861,untruthful,truthful,-0.4193268,-0.040498197,"('untruthful', 'truthful')"
39,-0.7370063,exploitative,cooperative,-0.08532936,0.65167695,"('exploitative', 'cooperative')"
40,1.1517942,stingy,generous,0.8117172,-0.34007698,"('stingy', 'generous')"
41,1.3213079,unforgiving,forgiving,0.5652584,-0.7560495,"('unforgiving', 'forgiving')"
42,0.84870046,unreliable,reliable,1.0628912,0.21419078,"('unreliable', 'reliable')"
43,1.2822198,irresponsible,responsible,1.251842,-0.030377746,"('irresponsible', 'responsible')"
44,-0.7287184,prejudiced,unprejudiced,-1.1541712,-0.42545283,"('prejudiced', 'unprejudiced')"
45,1.1319956,incompetent,competent,0.92809546,-0.2039001,"('incompetent', 'competent')"
46,0.3852905,uncompetitive,competitive,0.35786656,-0.027423948,"('uncompetitive', 'competitive')"
47,1.2152658,stupid,smart,0.9075595,-0.30770624,"('stupid', 'smart')"
48,1.397995,unintelligent,intelligent,0.9483379,-0.44965708,"('unintelligent', 'intelligent')"
49,-0.20974897,unable,able,0.71308553,0.9228345,"('unable', 'able')"
50,-0.052095577,clumsy,skillful,0.35641122,0.4085068,"('clumsy', 'skillful')"
51,0.23867725,uneducated,educated,-0.024790557,-0.26346782,"('uneducated', 'educated')"
52,-0.47752988,irrational,rational,-0.255217,0.2223129,"('irrational', 'rational')"
53,0.30618417,uncreative,creative,0.96207637,0.6558922,"('uncreative', 'creative')"
54,1.2001803,incapable,capable,0.6448597,-0.5553206,"('incapable', 'capable')"
55,0.33723572,incompetent,clever,0.3873997,0.050163984,"('incompetent', 'clever')"
56,0.9097485,impractical,practical,0.9791742,0.0694257,"('impractical', 'practical')"
57,0.94494146,unimaginative,imaginative,0.54647094,-0.39847052,"('unimaginative', 'imaginative')"
58,0.8192923,undiscriminating,discriminating,0.5483702,-0.27092212,"('undiscriminating', 'discriminating')"
59,-0.24423724,foolish,wise,0.09430265,0.3385399,"('foolish', 'wise')"
60,-0.030711152,inefficient,efficient,0.19921269,0.22992384,"('inefficient', 'efficient')"
61,0.27591002,illogical,logical,0.5378073,0.26189727,"('illogical', 'logical')"
62,0.62858504,incompetent,brilliant,0.74940485,0.12081981,"('incompetent', 'brilliant')"
63,1.1134775,unperceptive,insightful,1.0349599,-0.078517556,"('unperceptive', 'insightful')"
64,-0.49490577,shy,confident,-1.1325743,-0.63766855,"('shy', 'confident')"
65,0.633229,insecure,secure,-0.27626944,-0.90949845,"('insecure', 'secure')"
66,-0.42241478,inactive,active,-0.27641654,0.14599824,"('inactive', 'active')"
67,-0.7006935,doubtful,determined,-0.64911747,0.05157602,"('doubtful', 'determined')"
68,-0.39842469,dependent,independent,-0.05743806,0.3409866,"('dependent', 'independent')"
69,-1.5080525,lazy,industrious,-0.6973233,0.81072915,"('lazy', 'industrious')"
70,1.8010529,lethargic,energetic,1.7380719,-0.06298101,"('lethargic', 'energetic')"
71,-0.25101638,diffident,self-confident,0.18465404,0.43567044,"('diffident', 'self-confident')"
72,0.80524147,unambitious,ambitious,0.2086478,-0.5965937,"('unambitious', 'ambitious')"
73,-0.048399754,helpless,self-reliant,0.24187158,0.29027134,"('helpless', 'self-reliant')"
74,0.6594698,undedicated,dedicated,1.7894526,1.1299827,"('undedicated', 'dedicated')"
75,0.12730607,meek,impulsive,-0.40406573,-0.53137183,"('meek', 'impulsive')"
76,0.7684576,anxious,daring,0.5400968,-0.22836077,"('anxious', 'daring')"
77,0.19578049,unmotivated,motivated,-0.42425045,-0.62003094,"('unmotivated', 'motivated')"
78,-1.0426632,nonresilient,resilient,-0.2561429,0.7865203,"('nonresilient', 'resilient')"
79,0.40947226,wavering,unwavering,0.29250625,-0.11696601,"('wavering', 'unwavering')"
80,-0.5129726,dominated,dominating,-1.0328186,-0.51984596,"('dominated', 'dominating')"
81,1.5869075,submissive,aggressive,-0.21869043,-1.8055979,"('submissive', 'aggressive')"
82,1.552837,poor,rich,0.9035913,-0.64924574,"('poor', 'rich')"
83,-0.5598569,powerless,powerful,-0.47546452,0.08439237,"('powerless', 'powerful')"
84,0.21574703,inferior,superior,-0.13480978,-0.3505568,"('inferior', 'superior')"
85,0.19265825,insignificant,prestigious,0.5762391,0.38358086,"('insignificant', 'prestigious')"
86,0.44486016,uninfluential,influential,0.47277212,0.027911961,"('uninfluential', 'influential')"
87,-0.34593102,unsuccessful,successful,-0.4567956,-0.11086458,"('unsuccessful', 'successful')"
88,1.6113347,low,eminent,1.1476439,-0.46369076,"('low', 'eminent')"
