,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14028582,unsociable,sociable,-0.5291174,-0.6694032,"('unsociable', 'sociable')"
1,1.311543,unfriendly,friendly,1.7747469,0.4632039,"('unfriendly', 'friendly')"
2,0.9480822,unlikable,likable,0.22525656,-0.72282565,"('unlikable', 'likable')"
3,0.41448456,repellent,pleasant,0.35340944,-0.06107512,"('repellent', 'pleasant')"
4,-0.22089785,disliked,liked,0.19353165,0.4144295,"('disliked', 'liked')"
5,0.064291775,distant,outgoing,0.560999,0.4967072,"('distant', 'outgoing')"
6,0.660203,distant,open,1.2178954,0.5576924,"('distant', 'open')"
7,0.8966852,insensitive,sensitive,1.0325451,0.1358599,"('insensitive', 'sensitive')"
8,0.49655697,unaffectionate,affectionate,1.1825583,0.6860013,"('unaffectionate', 'affectionate')"
9,0.37229902,unaffectionate,caring,1.2960575,0.92375845,"('unaffectionate', 'caring')"
10,1.024332,unsympathetic,sympathetic,0.62385046,-0.40048158,"('unsympathetic', 'sympathetic')"
11,-0.347754,unhelpful,helpful,-0.55131006,-0.20355606,"('unhelpful', 'helpful')"
12,-0.12757389,unsupportive,supportive,0.6124571,0.740031,"('unsupportive', 'supportive')"
13,-0.036443137,impolite,polite,-0.3897361,-0.35329294,"('impolite', 'polite')"
14,-0.4433871,antisocial,social,-0.034591414,0.40879568,"('antisocial', 'social')"
15,0.60365385,boring,funny,0.58973086,-0.013922989,"('boring', 'funny')"
16,0.72305346,unpopular,popular,0.48249233,-0.24056113,"('unpopular', 'popular')"
17,-0.16988292,nasty,nice,0.1460593,0.31594223,"('nasty', 'nice')"
18,0.53965855,disagreeable,welcoming,1.3070083,0.7673497,"('disagreeable', 'welcoming')"
19,0.04166346,inhospitable,hospitable,-0.1569375,-0.19860095,"('inhospitable', 'hospitable')"
20,-0.22251168,rough,thoughtful,-0.09586449,0.12664719,"('rough', 'thoughtful')"
21,0.83155465,immoral,moral,0.32832757,-0.5032271,"('immoral', 'moral')"
22,0.6870736,untrustworthy,trustworthy,0.63241315,-0.05466044,"('untrustworthy', 'trustworthy')"
23,0.7946007,insincere,sincere,0.73173493,-0.06286579,"('insincere', 'sincere')"
24,1.528257,dishonest,honest,1.4926255,-0.035631537,"('dishonest', 'honest')"
25,0.5841969,egoistic,altruistic,0.8713699,0.28717297,"('egoistic', 'altruistic')"
26,0.21167049,hardhearted,benevolent,0.94856644,0.7368959,"('hardhearted', 'benevolent')"
27,0.525367,hardhearted,softhearted,1.157069,0.63170195,"('hardhearted', 'softhearted')"
28,-0.029935755,disloyal,loyal,-0.15232714,-0.12239138,"('disloyal', 'loyal')"
29,-1.1468469,unfair,fair,-0.8106567,0.33619016,"('unfair', 'fair')"
30,0.44784325,intolerant,tolerant,0.44735375,-0.00048950315,"('intolerant', 'tolerant')"
31,0.10882726,evil,good,0.24693072,0.13810346,"('evil', 'good')"
32,1.636053,unkind,kind,1.6390598,0.003006816,"('unkind', 'kind')"
33,-0.30522266,wrong,right,0.35073695,0.6559596,"('wrong', 'right')"
34,0.7404826,mean,honorable,0.49174267,-0.24873996,"('mean', 'honorable')"
